"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,176,175.95,176.03,176.09,176.14,176.16,176.15,176.13,176.06,175.99,176,176.01
2071,175.94,175.9,176,176.05,176.09,176.08,176.04,175.98,175.89,175.8,175.75,175.71
2072,175.74,175.95,176.01,176.06,176.08,176.04,175.99,175.91,175.84,175.8,175.78,175.78
2073,175.76,175.72,175.79,175.84,175.84,175.8,175.75,175.68,175.59,175.53,175.5,175.47
2074,175.47,175.53,175.61,175.79,175.96,176.01,176.01,175.94,175.84,175.77,175.79,175.73
2075,175.74,175.79,175.83,175.85,175.86,175.81,175.76,175.73,175.68,175.62,175.59,175.67
2076,175.59,175.56,175.67,175.8,175.82,175.86,175.86,175.83,175.81,175.78,175.72,175.71
2077,175.63,175.62,175.65,175.68,175.69,175.65,175.6,175.56,175.5,175.42,175.36,175.29
2078,175.23,175.21,175.25,175.3,175.38,175.42,175.44,175.45,175.4,175.32,175.25,175.23
2079,175.18,175.14,175.24,175.31,175.36,175.34,175.31,175.28,175.25,175.24,175.23,175.25
2080,175.25,175.28,175.4,175.52,175.58,175.59,175.57,175.59,175.55,175.46,175.4,175.35
2081,175.28,175.29,175.4,175.48,175.51,175.6,175.59,175.55,175.47,175.38,175.3,175.23
2082,175.14,175.15,175.24,175.37,175.41,175.38,175.4,175.37,175.31,175.26,175.22,175.19
2083,175.15,175.2,175.28,175.34,175.37,175.39,175.36,175.35,175.32,175.25,175.18,175.25
2084,175.22,175.19,175.26,175.32,175.34,175.31,175.27,175.21,175.14,175.08,175.07,175.05
2085,175.02,175.06,175.11,175.22,175.24,175.27,175.32,175.29,175.24,175.2,175.16,175.16
2086,175.1,175.08,175.21,175.43,175.53,175.55,175.54,175.47,175.41,175.36,175.32,175.28
2087,175.33,175.34,175.42,175.49,175.51,175.53,175.54,175.5,175.43,175.37,175.37,175.39
2088,175.49,175.5,175.53,175.58,175.68,175.69,175.65,175.62,175.54,175.46,175.42,175.37
2089,175.41,175.44,175.49,175.55,175.62,175.67,175.65,175.63,175.57,175.49,175.44,175.41
2090,175.42,175.49,175.57,175.62,175.63,175.6,175.57,175.54,175.49,175.42,175.36,175.3
