"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.41,176.37,176.36,176.41,176.5,176.58,176.63,176.61,176.54,176.44,176.33,176.24
2054,176.17,176.15,176.15,176.22,176.32,176.36,176.38,176.4,176.4,176.43,176.46,176.42
2055,176.37,176.32,176.31,176.35,176.43,176.52,176.57,176.56,176.53,176.48,176.42,176.34
2056,176.26,176.22,176.21,176.23,176.27,176.29,176.27,176.24,176.19,176.11,176.01,175.94
2057,175.88,175.86,175.9,176.02,176.22,176.4,176.49,176.51,176.5,176.54,176.59,176.57
2058,176.53,176.46,176.42,176.44,176.52,176.58,176.59,176.59,176.6,176.6,176.54,176.48
2059,176.42,176.42,176.45,176.54,176.64,176.64,176.63,176.58,176.52,176.47,176.41,176.31
2060,176.22,176.17,176.14,176.2,176.33,176.41,176.43,176.43,176.39,176.33,176.3,176.26
2061,176.23,176.23,176.24,176.32,176.39,176.4,176.4,176.4,176.37,176.32,176.29,176.25
2062,176.22,176.22,176.25,176.34,176.44,176.5,176.51,176.49,176.43,176.37,176.29,176.22
2063,176.15,176.14,176.16,176.2,176.32,176.38,176.41,176.43,176.41,176.33,176.26,176.21
2064,176.17,176.16,176.19,176.29,176.37,176.4,176.41,176.39,176.37,176.33,176.22,176.11
2065,176.04,176.06,176.12,176.21,176.31,176.4,176.44,176.47,176.52,176.51,176.42,176.34
2066,176.27,176.25,176.27,176.33,176.4,176.44,176.49,176.51,176.47,176.4,176.39,176.39
2067,176.36,176.36,176.35,176.37,176.44,176.49,176.51,176.52,176.49,176.44,176.38,176.33
2068,176.25,176.2,176.19,176.23,176.3,176.32,176.32,176.33,176.4,176.46,176.43,176.38
2069,176.34,176.31,176.29,176.32,176.39,176.47,176.52,176.53,176.54,176.55,176.5,176.44
2070,176.43,176.43,176.4,176.43,176.51,176.57,176.59,176.57,176.49,176.38,176.32,176.29
2071,176.26,176.25,176.3,176.41,176.54,176.59,176.62,176.64,176.65,176.64,176.58,176.51
2072,176.42,176.38,176.37,176.46,176.6,176.68,176.73,176.78,176.79,176.77,176.75,176.67
2073,176.58,176.52,176.49,176.52,176.58,176.65,176.69,176.68,176.64,176.57,176.48,176.39
2074,176.37,176.43,176.46,176.51,176.61,176.67,176.68,176.68,176.64,176.64,176.61,176.55
2075,176.5,176.49,176.53,176.64,176.72,176.76,176.79,176.81,176.77,176.7,176.62,176.49
2076,176.44,176.48,176.52,176.65,176.8,176.9,176.94,176.93,176.87,176.82,176.83,176.8
2077,176.72,176.69,176.7,176.76,176.82,176.83,176.82,176.8,176.77,176.71,176.65,176.58
2078,176.51,176.45,176.43,176.48,176.59,176.67,176.71,176.73,176.75,176.81,176.81,176.78
2079,176.75,176.72,176.69,176.72,176.78,176.83,176.86,176.87,176.86,176.82,176.77,176.71
2080,176.62,176.58,176.6,176.67,176.72,176.74,176.75,176.74,176.75,176.78,176.74,176.66
2081,176.64,176.64,176.65,176.69,176.75,176.83,176.88,176.89,176.85,176.76,176.66,176.58
2082,176.5,176.47,176.47,176.52,176.6,176.66,176.64,176.61,176.54,176.47,176.41,176.36
2083,176.32,176.29,176.28,176.32,176.36,176.37,176.36,176.33,176.27,176.22,176.15,176.06
2084,176.01,176.02,176.04,176.09,176.17,176.25,176.28,176.29,176.27,176.21,176.15,176.09
2085,176.06,176.05,176.06,176.15,176.27,176.38,176.44,176.45,176.43,176.43,176.39,176.3
2086,176.26,176.25,176.29,176.36,176.44,176.49,176.5,176.47,176.41,176.3,176.22,176.18
2087,176.13,176.06,176,176.03,176.12,176.19,176.24,176.25,176.31,176.4,176.4,176.34
2088,176.32,176.33,176.36,176.43,176.49,176.51,176.52,176.52,176.49,176.46,176.41,176.35
2089,176.3,176.28,176.27,176.28,176.33,176.41,176.48,176.47,176.48,176.5,176.47,176.41
2090,176.37,176.36,176.37,176.48,176.62,176.69,176.71,176.7,176.65,176.59,176.52,176.41
