"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,177.08,177.1,177.17,177.24,177.31,177.34,177.36,177.37,177.4,177.4,177.35,177.3
2042,177.2,177.13,177.14,177.21,177.34,177.45,177.49,177.49,177.44,177.46,177.51,177.45
2043,177.38,177.31,177.3,177.36,177.43,177.46,177.49,177.52,177.52,177.5,177.51,177.48
2044,177.4,177.35,177.33,177.35,177.41,177.45,177.43,177.4,177.33,177.2,177.08,176.98
2045,176.9,176.86,176.9,177.02,177.13,177.21,177.22,177.19,177.13,177.04,176.94,176.87
2046,176.82,176.77,176.77,176.85,176.97,177.05,177.1,177.12,177.15,177.19,177.17,177.09
2047,177.04,177.04,177.02,177.05,177.09,177.09,177.11,177.11,177.13,177.13,177.04,176.94
2048,176.84,176.81,176.83,176.92,177.03,177.06,177.11,177.14,177.18,177.18,177.09,176.99
2049,176.9,176.85,176.87,176.93,176.99,177.04,177.06,177.04,176.96,176.89,176.83,176.77
2050,176.71,176.67,176.69,176.78,176.86,176.9,176.92,176.93,176.9,176.85,176.85,176.85
2051,176.78,176.73,176.73,176.79,176.9,176.99,177.03,177.02,176.98,176.89,176.81,176.73
2052,176.68,176.64,176.62,176.68,176.8,176.89,176.95,176.99,177.03,177.01,176.94,176.88
2053,176.86,176.89,176.91,177.03,177.19,177.29,177.33,177.29,177.22,177.1,176.98,176.86
2054,176.77,176.76,176.76,176.79,176.84,176.86,176.92,176.94,176.89,176.84,176.8,176.76
2055,176.7,176.65,176.65,176.72,176.81,176.86,176.9,176.93,176.93,176.92,176.9,176.84
2056,176.79,176.8,176.86,176.94,177.06,177.19,177.24,177.26,177.27,177.24,177.17,177.05
2057,176.99,177.01,177.08,177.22,177.36,177.45,177.48,177.46,177.42,177.36,177.32,177.26
2058,177.21,177.16,177.12,177.17,177.25,177.29,177.31,177.29,177.33,177.36,177.35,177.32
2059,177.29,177.27,177.23,177.25,177.35,177.42,177.43,177.42,177.35,177.3,177.26,177.17
2060,177.09,177.05,177.04,177.08,177.14,177.16,177.19,177.21,177.19,177.13,177.04,176.95
2061,176.89,176.92,177,177.14,177.38,177.58,177.66,177.66,177.6,177.56,177.5,177.41
2062,177.33,177.33,177.41,177.53,177.61,177.62,177.59,177.55,177.47,177.38,177.31,177.28
2063,177.22,177.14,177.11,177.13,177.18,177.21,177.21,177.21,177.19,177.14,177.05,176.93
2064,176.85,176.84,176.9,177.01,177.12,177.21,177.29,177.3,177.29,177.28,177.25,177.24
2065,177.2,177.13,177.09,177.11,177.13,177.15,177.18,177.18,177.17,177.12,177.04,176.93
2066,176.88,176.88,176.87,176.94,177.05,177.13,177.18,177.17,177.13,177.03,176.92,176.84
2067,176.79,176.79,176.81,176.89,177.03,177.1,177.1,177.08,177.03,177,177,176.97
2068,176.92,176.93,176.99,177.13,177.35,177.49,177.54,177.52,177.54,177.57,177.56,177.53
2069,177.48,177.44,177.47,177.6,177.72,177.82,177.93,177.99,177.98,177.98,178.01,177.99
2070,177.93,177.94,177.97,178.06,178.27,178.45,178.53,178.52,178.46,178.39,178.34,178.24
2071,178.17,178.15,178.11,178.11,178.16,178.22,178.29,178.3,178.28,178.3,178.32,178.27
2072,178.2,178.14,178.12,178.16,178.27,178.35,178.37,178.39,178.4,178.35,178.29,178.25
2073,178.16,178.08,178.05,178.08,178.13,178.15,178.15,178.11,178.01,177.86,177.71,177.58
2074,177.5,177.48,177.44,177.5,177.61,177.7,177.76,177.73,177.65,177.5,177.33,177.19
2075,177.09,177.04,177.06,177.16,177.3,177.41,177.43,177.37,177.33,177.33,177.34,177.37
2076,177.32,177.31,177.35,177.49,177.67,177.74,177.75,177.73,177.71,177.69,177.65,177.59
2077,177.52,177.46,177.45,177.5,177.58,177.63,177.62,177.57,177.47,177.37,177.31,177.22
2078,177.14,177.15,177.16,177.21,177.33,177.42,177.44,177.41,177.35,177.33,177.29,177.2
2079,177.12,177.15,177.23,177.29,177.37,177.43,177.44,177.41,177.35,177.27,177.22,177.18
2080,177.16,177.15,177.14,177.18,177.24,177.25,177.23,177.18,177.1,177.03,177,176.95
2081,176.85,176.79,176.82,177.01,177.17,177.21,177.23,177.2,177.18,177.21,177.19,177.09
2082,177.02,177.05,177.08,177.14,177.27,177.34,177.38,177.38,177.39,177.37,177.29,177.21
2083,177.12,177.1,177.15,177.19,177.24,177.27,177.26,177.24,177.18,177.09,177.03,177.01
2084,176.99,176.92,176.94,177.04,177.14,177.22,177.27,177.28,177.29,177.31,177.28,177.26
2085,177.24,177.19,177.18,177.22,177.28,177.33,177.35,177.38,177.37,177.37,177.35,177.29
2086,177.27,177.26,177.24,177.29,177.4,177.48,177.51,177.47,177.39,177.3,177.21,177.14
2087,177.09,177.07,177.04,177.12,177.26,177.29,177.29,177.29,177.23,177.15,177.09,177
2088,176.94,176.89,176.85,176.88,176.98,177.08,177.13,177.11,177.02,176.9,176.77,176.63
2089,176.51,176.47,176.49,176.55,176.66,176.76,176.78,176.79,176.78,176.7,176.62,176.58
2090,176.55,176.52,176.54,176.59,176.62,176.64,176.66,176.64,176.59,176.54,176.46,176.37
