"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,176.43,176.4,176.36,176.37,176.46,176.55,176.61,176.63,176.59,176.57,176.56,176.49
2060,176.4,176.39,176.45,176.53,176.65,176.72,176.73,176.72,176.7,176.64,176.54,176.47
2061,176.45,176.46,176.43,176.48,176.62,176.76,176.84,176.85,176.84,176.82,176.74,176.68
2062,176.61,176.59,176.6,176.64,176.72,176.76,176.78,176.83,176.84,176.75,176.69,176.6
2063,176.51,176.48,176.49,176.54,176.64,176.74,176.8,176.82,176.8,176.79,176.79,176.75
2064,176.68,176.59,176.55,176.55,176.56,176.56,176.57,176.58,176.56,176.51,176.47,176.44
2065,176.41,176.44,176.52,176.64,176.74,176.81,176.88,176.9,176.95,176.99,176.99,176.97
2066,176.92,176.88,176.87,176.92,177.01,177.1,177.15,177.14,177.12,177.05,176.94,176.84
2067,176.79,176.78,176.76,176.81,176.91,176.99,177.03,177.02,176.97,176.92,176.85,176.78
2068,176.75,176.75,176.74,176.74,176.76,176.77,176.76,176.73,176.71,176.74,176.72,176.64
2069,176.58,176.54,176.51,176.54,176.61,176.68,176.72,176.74,176.75,176.72,176.68,176.65
2070,176.63,176.64,176.63,176.68,176.77,176.83,176.87,176.87,176.82,176.73,176.66,176.6
2071,176.53,176.51,176.54,176.6,176.67,176.71,176.75,176.77,176.77,176.76,176.72,176.63
2072,176.6,176.59,176.65,176.79,176.88,176.93,176.99,177.02,176.99,176.97,177.02,177.04
2073,177.01,176.96,176.95,177.02,177.12,177.15,177.17,177.17,177.12,177.07,176.99,176.86
2074,176.79,176.77,176.77,176.82,176.96,177.14,177.22,177.25,177.24,177.19,177.11,177.06
2075,177.02,176.98,176.95,176.96,176.98,176.96,176.92,176.88,176.85,176.83,176.76,176.7
2076,176.69,176.71,176.73,176.82,176.93,176.97,176.99,177,176.96,176.91,176.85,176.76
2077,176.68,176.62,176.61,176.66,176.72,176.76,176.8,176.79,176.72,176.66,176.62,176.56
2078,176.56,176.58,176.57,176.62,176.75,176.86,176.92,176.99,177,176.97,176.89,176.83
2079,176.81,176.83,176.85,176.92,177,177.04,177.06,177.06,177.04,177.04,177.08,177.09
2080,177.04,177,176.98,176.99,177.02,177.07,177.16,177.22,177.21,177.19,177.14,177.08
2081,177.04,177.03,177.06,177.1,177.13,177.15,177.15,177.12,177.05,176.95,176.87,176.76
2082,176.65,176.6,176.58,176.65,176.73,176.75,176.77,176.77,176.72,176.67,176.59,176.47
2083,176.4,176.39,176.39,176.43,176.49,176.53,176.54,176.55,176.52,176.5,176.49,176.44
2084,176.34,176.24,176.17,176.17,176.23,176.29,176.34,176.38,176.37,176.34,176.3,176.24
2085,176.21,176.24,176.31,176.42,176.55,176.62,176.65,176.66,176.66,176.68,176.68,176.62
2086,176.57,176.54,176.53,176.58,176.66,176.71,176.78,176.83,176.85,176.87,176.91,176.92
2087,176.89,176.87,176.91,177,177.03,177.01,176.98,176.94,176.9,176.86,176.81,176.73
2088,176.71,176.73,176.73,176.76,176.85,176.91,176.94,176.94,176.9,176.84,176.76,176.64
2089,176.58,176.63,176.68,176.78,176.89,176.96,177.02,177.02,176.96,176.89,176.84,176.76
2090,176.66,176.6,176.58,176.66,176.77,176.83,176.9,176.93,176.94,176.99,177.04,177.04
