"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,174.75,174.87,175.06,175.21,175.34,175.39,175.39,175.37,175.27,175.17,175.13,175.15
2048,175.23,175.45,175.62,175.69,175.72,175.65,175.57,175.47,175.36,175.28,175.22,175.17
2049,175.12,175.18,175.27,175.33,175.39,175.41,175.43,175.42,175.36,175.3,175.34,175.35
2050,175.56,175.58,175.57,175.61,175.61,175.57,175.5,175.44,175.36,175.27,175.2,175.17
2051,175.14,175.13,175.33,175.44,175.49,175.53,175.54,175.52,175.47,175.38,175.32,175.31
2052,175.31,175.34,175.51,175.63,175.66,175.63,175.59,175.56,175.51,175.44,175.38,175.41
2053,175.47,175.42,175.38,175.47,175.46,175.49,175.45,175.4,175.38,175.34,175.28,175.23
2054,175.22,175.29,175.48,175.6,175.62,175.64,175.63,175.6,175.54,175.47,175.41,175.43
2055,175.43,175.52,175.55,175.72,175.72,175.74,175.75,175.71,175.62,175.52,175.42,175.37
2056,175.35,175.39,175.43,175.5,175.56,175.55,175.56,175.55,175.5,175.43,175.37,175.29
2057,175.21,175.3,175.37,175.51,175.68,175.75,175.77,175.71,175.62,175.52,175.42,175.33
2058,175.3,175.37,175.47,175.57,175.57,175.55,175.52,175.45,175.34,175.26,175.17,175.09
2059,175.06,175.02,175.04,175.09,175.21,175.24,175.26,175.24,175.17,175.15,175.12,175.07
2060,175.05,175.14,175.36,175.45,175.47,175.46,175.41,175.36,175.3,175.22,175.15,175.11
2061,175.16,175.14,175.15,175.22,175.41,175.47,175.5,175.44,175.38,175.33,175.24,175.22
2062,175.16,175.19,175.25,175.41,175.41,175.4,175.4,175.42,175.41,175.31,175.26,175.23
2063,175.18,175.15,175.2,175.29,175.32,175.37,175.4,175.4,175.38,175.35,175.32,175.31
2064,175.24,175.16,175.23,175.24,175.24,175.2,175.16,175.14,175.1,175.03,174.98,175.03
2065,175.08,175.19,175.28,175.37,175.39,175.42,175.45,175.43,175.44,175.44,175.56,175.69
2066,175.63,175.55,175.62,175.66,175.69,175.73,175.77,175.74,175.68,175.57,175.47,175.4
2067,175.38,175.39,175.45,175.56,175.61,175.63,175.64,175.59,175.52,175.45,175.4,175.43
2068,175.43,175.47,175.51,175.53,175.54,175.5,175.47,175.43,175.38,175.43,175.39,175.31
2069,175.25,175.18,175.22,175.29,175.31,175.34,175.33,175.31,175.28,175.21,175.18,175.15
2070,175.14,175.18,175.25,175.34,175.39,175.41,175.41,175.39,175.31,175.21,175.14,175.09
2071,175.1,175.09,175.2,175.28,175.31,175.29,175.29,175.29,175.25,175.21,175.18,175.17
2072,175.24,175.27,175.6,175.71,175.64,175.62,175.59,175.56,175.48,175.42,175.5,175.55
2073,175.52,175.5,175.53,175.62,175.65,175.64,175.63,175.61,175.54,175.47,175.4,175.31
2074,175.28,175.27,175.34,175.41,175.55,175.65,175.67,175.67,175.66,175.61,175.54,175.63
2075,175.59,175.52,175.62,175.76,175.81,175.7,175.62,175.54,175.45,175.44,175.37,175.4
2076,175.39,175.41,175.51,175.54,175.55,175.51,175.48,175.45,175.39,175.34,175.31,175.26
2077,175.19,175.15,175.22,175.32,175.33,175.33,175.36,175.33,175.25,175.19,175.14,175.13
2078,175.22,175.27,175.44,175.56,175.56,175.56,175.54,175.55,175.53,175.48,175.39,175.38
2079,175.39,175.44,175.55,175.62,175.64,175.66,175.64,175.6,175.54,175.55,175.63,175.68
2080,175.6,175.56,175.57,175.6,175.6,175.64,175.67,175.66,175.62,175.59,175.52,175.52
2081,175.52,175.52,175.59,175.67,175.67,175.64,175.61,175.58,175.5,175.4,175.31,175.25
2082,175.17,175.17,175.21,175.31,175.35,175.34,175.34,175.31,175.25,175.18,175.11,175.02
2083,175,175,175.07,175.11,175.13,175.13,175.11,175.09,175.03,175.02,175.04,175
2084,174.92,174.83,174.85,174.91,175,175.15,175.22,175.16,175.12,175.08,175.02,174.99
2085,174.97,175.05,175.17,175.31,175.34,175.37,175.35,175.33,175.3,175.3,175.25,175.21
2086,175.18,175.14,175.2,175.26,175.28,175.28,175.3,175.3,175.3,175.31,175.33,175.44
2087,175.39,175.41,175.52,175.62,175.61,175.56,175.52,175.49,175.43,175.35,175.29,175.29
2088,175.26,175.28,175.34,175.41,175.43,175.46,175.45,175.41,175.33,175.24,175.19,175.1
2089,175.28,175.44,175.51,175.55,175.61,175.59,175.57,175.52,175.42,175.36,175.35,175.3
2090,175.22,175.19,175.32,175.42,175.47,175.47,175.47,175.47,175.47,175.51,175.54,175.51
