"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,176.45,176.47,176.55,176.68,176.79,176.86,176.88,176.87,176.87,176.85,176.8,176.72
2066,176.71,176.76,176.86,177.03,177.19,177.28,177.35,177.37,177.36,177.39,177.44,177.4
2067,177.33,177.32,177.33,177.41,177.5,177.54,177.54,177.52,177.51,177.49,177.45,177.39
2068,177.34,177.32,177.31,177.41,177.56,177.65,177.67,177.63,177.59,177.54,177.47,177.44
2069,177.41,177.38,177.41,177.51,177.61,177.7,177.73,177.7,177.66,177.61,177.56,177.47
2070,177.39,177.35,177.32,177.33,177.34,177.37,177.39,177.36,177.3,177.21,177.08,176.96
2071,176.92,176.93,176.98,177.06,177.14,177.21,177.21,177.17,177.1,177.02,176.96,176.9
2072,176.83,176.8,176.83,176.88,176.92,176.94,176.96,176.96,176.92,176.89,176.87,176.82
2073,176.79,176.81,176.86,176.97,177.18,177.35,177.43,177.42,177.36,177.3,177.26,177.18
2074,177.09,177.05,177.09,177.17,177.21,177.24,177.24,177.24,177.22,177.22,177.22,177.17
2075,177.12,177.06,177.06,177.17,177.29,177.36,177.37,177.35,177.33,177.34,177.3,177.23
2076,177.17,177.14,177.22,177.38,177.51,177.63,177.7,177.7,177.64,177.51,177.38,177.25
2077,177.18,177.15,177.18,177.24,177.26,177.26,177.25,177.2,177.13,177.05,176.94,176.83
2078,176.8,176.83,176.88,176.98,177.04,177.12,177.17,177.19,177.16,177.14,177.1,176.99
2079,176.97,177.05,177.1,177.18,177.28,177.33,177.35,177.34,177.29,177.21,177.16,177.17
2080,177.12,177.05,177.09,177.2,177.3,177.37,177.38,177.36,177.32,177.28,177.24,177.21
2081,177.18,177.16,177.22,177.36,177.5,177.59,177.61,177.58,177.55,177.51,177.4,177.28
2082,177.17,177.15,177.18,177.26,177.38,177.46,177.47,177.43,177.38,177.32,177.29,177.21
2083,177.15,177.13,177.15,177.28,177.45,177.55,177.58,177.55,177.48,177.44,177.44,177.36
2084,177.26,177.22,177.22,177.27,177.33,177.34,177.32,177.27,177.21,177.12,177.01,176.92
2085,176.9,176.99,177.04,177.07,177.14,177.17,177.15,177.1,177.02,176.96,176.93,176.87
2086,176.78,176.72,176.72,176.79,176.86,176.9,176.94,176.94,176.95,176.92,176.81,176.67
2087,176.58,176.57,176.62,176.78,176.94,177.04,177.1,177.07,177,176.91,176.84,176.75
2088,176.68,176.65,176.64,176.71,176.78,176.78,176.77,176.74,176.73,176.69,176.59,176.49
2089,176.41,176.38,176.38,176.42,176.53,176.66,176.71,176.7,176.69,176.66,176.6,176.56
2090,176.55,176.55,176.55,176.62,176.7,176.75,176.8,176.83,176.87,176.94,176.95,176.93
