"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.32,174.34,174.54,174.71,174.78,174.83,174.8,174.69,174.56,174.42,174.37,174.56
2054,174.7,174.73,174.76,174.74,174.76,174.74,174.64,174.56,174.5,174.42,174.32,174.32
2055,174.43,174.5,174.49,174.51,174.6,174.66,174.63,174.57,174.46,174.3,174.2,174.19
2056,174.36,174.55,174.69,174.76,174.69,174.67,174.66,174.6,174.49,174.32,174.23,174.19
2057,174.2,174.25,174.3,174.38,174.47,174.54,174.53,174.46,174.35,174.23,174.16,174.15
2058,174.25,174.27,174.39,174.57,174.6,174.67,174.7,174.62,174.49,174.34,174.21,174.14
2059,174.3,174.56,174.68,174.77,174.78,174.72,174.67,174.6,174.5,174.37,174.29,174.3
2060,174.33,174.43,174.53,174.55,174.67,174.73,174.67,174.62,174.56,174.45,174.37,174.41
2061,174.48,174.48,174.51,174.62,174.72,174.78,174.79,174.75,174.66,174.53,174.44,174.45
2062,174.5,174.52,174.58,174.69,174.72,174.67,174.61,174.58,174.5,174.37,174.27,174.24
2063,174.31,174.36,174.42,174.48,174.49,174.49,174.46,174.43,174.36,174.25,174.18,174.19
2064,174.21,174.27,174.33,174.37,174.4,174.37,174.33,174.3,174.23,174.13,174.07,174.04
2065,174.08,174.21,174.41,174.68,174.83,174.9,174.87,174.75,174.63,174.51,174.42,174.4
2066,174.65,174.88,174.93,175.02,175.06,175.04,174.99,174.89,174.79,174.73,174.7,174.73
2067,174.77,174.8,174.81,174.87,174.91,174.87,174.83,174.77,174.66,174.55,174.53,174.63
2068,174.71,174.75,174.82,174.91,175.07,175.2,175.18,175.09,174.98,174.86,174.8,174.8
2069,174.89,174.92,174.94,175.05,175.14,175.17,175.15,175.08,174.99,174.91,174.82,174.77
2070,174.79,174.79,174.78,174.82,174.83,174.79,174.73,174.66,174.55,174.41,174.31,174.28
2071,174.42,174.55,174.61,174.7,174.76,174.78,174.75,174.7,174.59,174.46,174.43,174.47
2072,174.58,174.7,174.7,174.7,174.73,174.7,174.62,174.57,174.52,174.48,174.46,174.53
2073,174.54,174.56,174.65,174.7,174.8,174.9,174.94,174.92,174.82,174.68,174.59,174.6
2074,174.58,174.55,174.62,174.73,174.76,174.71,174.65,174.62,174.57,174.52,174.5,174.81
2075,175.05,174.93,174.94,175.02,175.01,174.94,174.85,174.75,174.63,174.56,174.54,174.6
2076,174.66,174.74,174.89,175.01,175.08,175.09,175.08,175,174.88,174.73,174.62,174.57
2077,174.56,174.59,174.77,174.95,174.94,174.92,174.9,174.81,174.7,174.56,174.42,174.35
2078,174.41,174.47,174.52,174.65,174.72,174.79,174.88,174.84,174.72,174.61,174.51,174.45
2079,174.59,174.94,175.1,175.13,175.14,175.05,174.96,174.86,174.73,174.6,174.55,174.61
2080,174.62,174.62,174.77,174.92,175,175.01,174.96,174.87,174.76,174.67,174.62,174.71
2081,174.9,174.99,175.1,175.24,175.33,175.32,175.3,175.21,175.08,174.96,174.82,174.8
2082,174.82,174.86,174.91,174.95,175.04,175.11,175.12,175.06,174.96,174.85,174.81,174.79
2083,174.78,174.79,174.84,174.93,175.01,175.07,175.06,174.99,174.84,174.74,174.77,174.77
2084,174.72,174.77,174.88,174.98,174.98,174.9,174.8,174.73,174.65,174.5,174.43,174.49
2085,174.69,174.98,175.11,175.12,175.11,175.03,174.94,174.85,174.72,174.59,174.5,174.49
2086,174.49,174.46,174.52,174.64,174.68,174.68,174.68,174.61,174.51,174.4,174.28,174.2
2087,174.19,174.27,174.42,174.64,174.78,174.8,174.82,174.75,174.61,174.49,174.42,174.38
2088,174.4,174.43,174.44,174.52,174.55,174.48,174.41,174.32,174.21,174.11,174.03,174
2089,174.02,174.05,174.09,174.2,174.36,174.53,174.59,174.55,174.51,174.4,174.32,174.35
2090,174.38,174.39,174.43,174.54,174.59,174.58,174.54,174.48,174.44,174.42,174.42,174.62
