"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.1,175.08,175.23,175.31,175.31,175.33,175.33,175.31,175.27,175.21,175.12,175.09
2044,175.11,175.2,175.31,175.4,175.47,175.52,175.5,175.45,175.39,175.32,175.24,175.25
2045,175.2,175.14,175.31,175.35,175.37,175.39,175.36,175.31,175.24,175.18,175.15,175.18
2046,175.13,175.23,175.31,175.36,175.36,175.37,175.37,175.36,175.31,175.24,175.21,175.3
2047,175.3,175.29,175.34,175.4,175.45,175.48,175.47,175.39,175.34,175.27,175.2,175.32
2048,175.32,175.33,175.52,175.74,175.8,175.85,175.83,175.79,175.75,175.72,175.67,175.63
2049,175.74,175.82,175.8,175.81,175.77,175.72,175.68,175.65,175.61,175.53,175.47,175.42
2050,175.42,175.46,175.57,175.69,175.83,175.85,175.81,175.77,175.7,175.69,175.68,175.71
2051,175.66,175.69,175.78,175.82,175.87,175.87,175.82,175.76,175.71,175.66,175.59,175.66
2052,175.63,175.62,175.66,175.7,175.76,175.8,175.79,175.72,175.64,175.53,175.4,175.31
2053,175.22,175.23,175.37,175.49,175.58,175.65,175.64,175.57,175.48,175.39,175.37,175.48
2054,175.45,175.46,175.47,175.5,175.5,175.51,175.46,175.42,175.39,175.35,175.28,175.28
2055,175.31,175.32,175.3,175.34,175.4,175.44,175.42,175.4,175.31,175.2,175.13,175.1
2056,175.16,175.29,175.44,175.44,175.4,175.4,175.39,175.35,175.28,175.15,175.06,174.99
2057,174.97,174.99,175.07,175.13,175.21,175.26,175.25,175.21,175.15,175.07,175.02,174.99
2058,175.01,174.99,175.16,175.29,175.32,175.4,175.45,175.41,175.33,175.23,175.13,175.05
2059,175.14,175.29,175.41,175.47,175.49,175.46,175.43,175.4,175.35,175.29,175.23,175.22
2060,175.17,175.28,175.31,175.38,175.48,175.54,175.52,175.5,175.46,175.39,175.34,175.37
2061,175.36,175.33,175.41,175.51,175.58,175.64,175.66,175.65,175.59,175.52,175.44,175.43
2062,175.43,175.42,175.5,175.59,175.6,175.55,175.53,175.53,175.47,175.37,175.29,175.31
2063,175.23,175.22,175.31,175.36,175.34,175.36,175.35,175.34,175.31,175.24,175.18,175.15
2064,175.11,175.14,175.2,175.23,175.24,175.23,175.22,175.21,175.17,175.11,175.05,175
2065,174.99,175.07,175.26,175.45,175.55,175.6,175.59,175.52,175.46,175.39,175.34,175.3
2066,175.43,175.54,175.67,175.82,175.83,175.84,175.84,175.81,175.76,175.75,175.78,175.78
2067,175.79,175.78,175.79,175.86,175.89,175.87,175.84,175.81,175.75,175.7,175.7,175.72
2068,175.71,175.72,175.78,175.89,176,176.1,176.08,176.02,175.96,175.89,175.83,175.82
2069,175.82,175.81,175.88,175.98,176.06,176.09,176.09,176.05,175.99,175.93,175.86,175.82
2070,175.78,175.74,175.75,175.78,175.78,175.75,175.73,175.68,175.61,175.51,175.41,175.34
2071,175.42,175.45,175.53,175.62,175.67,175.68,175.66,175.62,175.55,175.45,175.43,175.44
2072,175.45,175.45,175.5,175.52,175.54,175.52,175.48,175.47,175.44,175.42,175.41,175.44
2073,175.38,175.48,175.51,175.63,175.71,175.82,175.86,175.85,175.77,175.68,175.61,175.58
2074,175.53,175.5,175.59,175.66,175.69,175.66,175.62,175.61,175.58,175.58,175.58,175.73
2075,175.81,175.69,175.8,175.86,175.86,175.84,175.78,175.72,175.66,175.67,175.64,175.7
2076,175.61,175.65,175.8,175.92,175.99,176.03,176.04,176,175.92,175.8,175.69,175.61
2077,175.56,175.55,175.72,175.81,175.79,175.78,175.77,175.7,175.61,175.51,175.42,175.32
2078,175.35,175.35,175.43,175.56,175.59,175.66,175.72,175.71,175.63,175.57,175.51,175.44
2079,175.51,175.72,175.85,175.89,175.91,175.88,175.84,175.78,175.7,175.62,175.59,175.62
2080,175.55,175.53,175.72,175.82,175.86,175.88,175.84,175.79,175.72,175.68,175.65,175.73
2081,175.77,175.81,175.97,176.07,176.12,176.13,176.12,176.06,175.99,175.92,175.8,175.75
2082,175.69,175.73,175.75,175.87,175.91,175.96,175.97,175.92,175.85,175.8,175.79,175.72
2083,175.67,175.65,175.74,175.88,175.92,175.97,175.98,175.93,175.84,175.77,175.83,175.76
2084,175.68,175.68,175.8,175.87,175.86,175.8,175.73,175.68,175.62,175.51,175.45,175.45
2085,175.53,175.78,175.85,175.84,175.84,175.8,175.74,175.67,175.58,175.5,175.45,175.46
2086,175.36,175.31,175.37,175.49,175.49,175.49,175.51,175.48,175.43,175.37,175.27,175.17
2087,175.11,175.14,175.28,175.52,175.59,175.63,175.65,175.61,175.51,175.42,175.36,175.29
2088,175.27,175.25,175.28,175.37,175.4,175.35,175.3,175.25,175.19,175.13,175.05,174.98
2089,174.94,174.96,174.99,175.06,175.21,175.32,175.37,175.35,175.33,175.26,175.19,175.21
2090,175.21,175.19,175.26,175.36,175.38,175.38,175.38,175.36,175.36,175.4,175.42,175.52
