"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.32,183.25,183.24,183.28,183.34,183.44,183.49,183.48,183.43,183.36,183.29,183.18
2054,183.1,183.07,183.05,183.09,183.2,183.31,183.39,183.45,183.48,183.47,183.41,183.33
2055,183.25,183.16,183.11,183.12,183.24,183.36,183.42,183.45,183.48,183.5,183.46,183.38
2056,183.31,183.29,183.26,183.25,183.26,183.3,183.37,183.41,183.4,183.33,183.22,183.13
2057,183.07,183.02,183,183.05,183.15,183.26,183.35,183.4,183.41,183.37,183.3,183.21
2058,183.1,183.03,183.02,183.12,183.27,183.43,183.58,183.66,183.67,183.61,183.52,183.41
2059,183.3,183.24,183.24,183.28,183.33,183.41,183.47,183.48,183.55,183.71,183.77,183.69
2060,183.58,183.47,183.38,183.4,183.5,183.61,183.66,183.69,183.7,183.73,183.73,183.66
2061,183.57,183.49,183.43,183.46,183.54,183.6,183.65,183.69,183.71,183.7,183.64,183.55
2062,183.47,183.42,183.4,183.45,183.53,183.56,183.63,183.71,183.68,183.59,183.49,183.36
2063,183.25,183.2,183.21,183.31,183.42,183.52,183.6,183.64,183.65,183.61,183.52,183.4
2064,183.32,183.28,183.26,183.28,183.34,183.41,183.5,183.57,183.61,183.56,183.49,183.43
2065,183.34,183.28,183.27,183.32,183.42,183.49,183.56,183.61,183.66,183.74,183.78,183.73
2066,183.67,183.64,183.65,183.7,183.8,183.91,183.99,184.01,184.01,183.94,183.85,183.75
2067,183.66,183.6,183.56,183.6,183.71,183.81,183.87,183.91,183.94,183.95,183.87,183.75
2068,183.63,183.55,183.52,183.56,183.68,183.8,183.89,183.93,183.91,183.88,183.85,183.78
2069,183.69,183.61,183.6,183.65,183.7,183.76,183.81,183.83,183.86,183.89,183.91,183.84
2070,183.73,183.63,183.57,183.55,183.6,183.65,183.68,183.69,183.69,183.66,183.61,183.53
2071,183.43,183.37,183.37,183.4,183.46,183.52,183.55,183.57,183.57,183.57,183.53,183.44
2072,183.33,183.25,183.24,183.3,183.37,183.44,183.52,183.53,183.49,183.49,183.52,183.46
2073,183.37,183.34,183.31,183.37,183.53,183.67,183.75,183.8,183.83,183.84,183.8,183.74
2074,183.64,183.55,183.55,183.61,183.64,183.74,183.82,183.82,183.78,183.78,183.79,183.71
2075,183.59,183.49,183.45,183.52,183.69,183.8,183.85,183.9,183.88,183.81,183.74,183.65
2076,183.57,183.51,183.48,183.56,183.66,183.75,183.85,183.89,183.91,183.85,183.77,183.66
2077,183.56,183.5,183.48,183.48,183.49,183.51,183.55,183.57,183.58,183.57,183.53,183.46
2078,183.39,183.34,183.39,183.46,183.5,183.56,183.61,183.65,183.67,183.72,183.75,183.69
2079,183.61,183.54,183.49,183.55,183.7,183.79,183.83,183.88,183.87,183.8,183.72,183.63
2080,183.55,183.48,183.46,183.5,183.59,183.69,183.75,183.78,183.76,183.72,183.64,183.53
2081,183.43,183.36,183.35,183.39,183.47,183.6,183.7,183.74,183.75,183.71,183.63,183.5
2082,183.37,183.33,183.35,183.38,183.48,183.6,183.66,183.66,183.66,183.66,183.65,183.57
2083,183.48,183.43,183.42,183.5,183.62,183.68,183.73,183.77,183.75,183.68,183.62,183.55
2084,183.45,183.4,183.39,183.41,183.47,183.53,183.58,183.6,183.59,183.56,183.51,183.42
2085,183.34,183.3,183.26,183.28,183.36,183.4,183.43,183.43,183.41,183.39,183.38,183.33
2086,183.24,183.19,183.18,183.21,183.3,183.42,183.49,183.53,183.54,183.51,183.42,183.31
2087,183.22,183.18,183.16,183.23,183.44,183.63,183.69,183.68,183.64,183.58,183.55,183.48
2088,183.36,183.29,183.24,183.27,183.33,183.38,183.43,183.45,183.48,183.45,183.34,183.24
2089,183.15,183.07,183.02,183.06,183.16,183.23,183.29,183.32,183.35,183.41,183.44,183.41
2090,183.35,183.29,183.26,183.27,183.36,183.48,183.6,183.66,183.7,183.72,183.66,183.57
