"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2066,176.45,176.42,176.41,176.43,176.47,176.49,176.47,176.43,176.36,176.31,176.26,176.19
2067,176.15,176.18,176.21,176.31,176.43,176.49,176.51,176.52,176.52,176.48,176.41,176.35
2068,176.31,176.27,176.29,176.41,176.55,176.64,176.66,176.65,176.62,176.56,176.5,176.5
2069,176.49,176.46,176.46,176.53,176.67,176.78,176.84,176.85,176.87,176.91,176.91,176.91
2070,176.89,176.86,176.88,176.94,177.06,177.17,177.21,177.21,177.21,177.21,177.2,177.17
2071,177.12,177.13,177.19,177.26,177.3,177.37,177.4,177.39,177.39,177.36,177.29,177.2
2072,177.15,177.11,177.12,177.2,177.25,177.31,177.36,177.37,177.35,177.31,177.24,177.14
2073,177.04,176.98,176.99,177.07,177.14,177.22,177.28,177.27,177.22,177.12,177.03,176.95
2074,176.91,176.91,176.94,177,177.09,177.19,177.26,177.26,177.19,177.1,177.03,176.96
2075,176.94,176.96,177.06,177.19,177.2,177.17,177.13,177.11,177.13,177.17,177.19,177.18
2076,177.13,177.11,177.14,177.19,177.23,177.25,177.26,177.25,177.27,177.23,177.16,177.12
2077,177.06,177.01,176.98,177.02,177.12,177.21,177.26,177.24,177.22,177.2,177.16,177.1
2078,177.04,177.04,177.1,177.2,177.3,177.36,177.4,177.43,177.41,177.37,177.32,177.23
2079,177.2,177.2,177.2,177.27,177.35,177.43,177.46,177.44,177.39,177.29,177.18,177.09
2080,177.01,176.94,176.91,176.94,176.97,176.97,176.95,176.92,176.98,177.05,177.03,176.96
2081,176.89,176.86,176.88,176.9,177.02,177.14,177.19,177.2,177.19,177.21,177.19,177.12
2082,177.11,177.12,177.12,177.24,177.35,177.36,177.38,177.38,177.33,177.33,177.34,177.34
2083,177.31,177.26,177.26,177.28,177.29,177.3,177.29,177.25,177.16,177.03,176.89,176.75
2084,176.66,176.63,176.67,176.79,176.88,176.94,176.98,177,177.01,176.99,176.97,176.95
2085,176.91,176.88,176.89,176.95,177.01,177.03,177.06,177.06,177.01,177.02,177.04,176.95
2086,176.84,176.82,176.85,176.95,177.04,177.09,177.1,177.11,177.09,177.05,177,176.95
2087,176.91,176.88,176.89,176.98,177.1,177.2,177.29,177.31,177.31,177.31,177.28,177.23
2088,177.19,177.16,177.15,177.2,177.27,177.31,177.35,177.36,177.39,177.42,177.42,177.37
2089,177.28,177.25,177.28,177.37,177.49,177.57,177.59,177.58,177.56,177.56,177.54,177.45
2090,177.35,177.27,177.25,177.35,177.47,177.53,177.54,177.53,177.5,177.5,177.51,177.46
