"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,183.46,183.38,183.34,183.4,183.52,183.6,183.65,183.69,183.72,183.68,183.59,183.48
2074,183.4,183.35,183.33,183.39,183.53,183.64,183.72,183.74,183.72,183.7,183.65,183.56
2075,183.47,183.4,183.37,183.39,183.41,183.41,183.45,183.51,183.58,183.63,183.65,183.65
2076,183.57,183.5,183.49,183.54,183.61,183.68,183.73,183.76,183.79,183.75,183.66,183.59
2077,183.51,183.43,183.36,183.37,183.46,183.56,183.63,183.68,183.7,183.66,183.6,183.54
2078,183.48,183.45,183.43,183.47,183.58,183.69,183.8,183.87,183.88,183.85,183.8,183.73
2079,183.64,183.55,183.49,183.5,183.55,183.63,183.74,183.8,183.79,183.72,183.63,183.51
2080,183.39,183.31,183.29,183.35,183.42,183.44,183.49,183.54,183.62,183.7,183.7,183.65
2081,183.55,183.46,183.39,183.38,183.43,183.48,183.53,183.59,183.62,183.6,183.55,183.48
2082,183.42,183.38,183.37,183.42,183.55,183.67,183.77,183.84,183.86,183.84,183.82,183.78
2083,183.72,183.61,183.52,183.48,183.49,183.54,183.57,183.59,183.56,183.5,183.42,183.29
2084,183.18,183.14,183.15,183.22,183.37,183.51,183.59,183.64,183.68,183.69,183.65,183.56
2085,183.48,183.42,183.38,183.39,183.44,183.52,183.59,183.61,183.6,183.59,183.54,183.45
2086,183.35,183.3,183.29,183.35,183.43,183.55,183.67,183.73,183.77,183.77,183.72,183.63
2087,183.53,183.43,183.35,183.41,183.51,183.58,183.66,183.69,183.7,183.71,183.66,183.59
2088,183.52,183.45,183.4,183.42,183.49,183.59,183.67,183.72,183.79,183.82,183.8,183.74
2089,183.63,183.58,183.55,183.59,183.68,183.8,183.89,183.91,183.92,183.92,183.85,183.73
2090,183.61,183.53,183.48,183.52,183.66,183.76,183.79,183.83,183.83,183.77,183.72,183.67
