"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,174.39,174.7,174.96,174.89,174.83,174.74,174.63,174.51,174.38,174.25,174.22,174.32
2066,174.46,174.51,174.54,174.6,174.56,174.47,174.39,174.3,174.18,174.04,173.94,173.9
2067,173.98,174.21,174.48,174.71,174.76,174.66,174.55,174.44,174.34,174.23,174.19,174.2
2068,174.21,174.19,174.26,174.39,174.48,174.53,174.53,174.47,174.39,174.29,174.24,174.39
2069,174.48,174.42,174.41,174.47,174.53,174.51,174.44,174.36,174.27,174.21,174.17,174.21
2070,174.28,174.37,174.47,174.54,174.67,174.79,174.79,174.72,174.66,174.59,174.54,174.56
2071,174.65,174.75,174.82,174.86,174.93,175.04,175.04,174.96,174.87,174.77,174.69,174.64
2072,174.68,174.66,174.68,174.79,174.84,174.88,174.89,174.85,174.74,174.66,174.68,174.7
2073,174.63,174.6,174.75,174.88,174.9,174.93,174.9,174.82,174.68,174.52,174.43,174.43
2074,174.46,174.54,174.62,174.72,174.83,174.92,174.95,174.85,174.72,174.58,174.47,174.42
2075,174.52,174.68,174.81,175,175.03,174.91,174.8,174.72,174.67,174.6,174.58,174.61
2076,174.63,174.77,174.92,174.99,175,174.98,174.95,174.87,174.77,174.67,174.72,174.87
2077,174.86,174.82,174.83,174.91,175,175.04,175.03,174.93,174.81,174.7,174.64,174.63
2078,174.65,174.77,174.93,175,175.01,174.99,174.96,174.91,174.83,174.72,174.63,174.6
2079,174.8,174.92,175,175.08,175.1,175.13,175.06,174.97,174.87,174.72,174.6,174.56
2080,174.58,174.59,174.63,174.71,174.7,174.65,174.58,174.5,174.46,174.4,174.34,174.33
2081,174.33,174.38,174.49,174.59,174.79,174.92,174.88,174.82,174.75,174.68,174.59,174.53
2082,174.6,174.67,174.77,174.98,175.08,175.02,174.98,174.89,174.78,174.71,174.82,174.98
2083,175,174.96,174.95,174.96,174.92,174.84,174.75,174.7,174.6,174.45,174.33,174.26
2084,174.29,174.38,174.52,174.67,174.71,174.67,174.63,174.58,174.53,174.44,174.39,174.5
2085,174.6,174.59,174.62,174.71,174.74,174.68,174.66,174.61,174.49,174.39,174.35,174.33
2086,174.33,174.4,174.51,174.58,174.62,174.64,174.6,174.57,174.52,174.43,174.42,174.48
2087,174.47,174.5,174.63,174.74,174.82,174.84,174.86,174.82,174.73,174.63,174.57,174.68
2088,174.79,174.82,174.86,174.91,174.93,174.87,174.81,174.76,174.73,174.67,174.62,174.62
2089,174.62,174.7,174.84,175,175.12,175.11,175.03,174.93,174.83,174.74,174.68,174.69
2090,174.71,174.67,174.78,174.98,175.06,175.05,174.99,174.9,174.79,174.75,174.78,174.82
