"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,175.86,175.89,175.93,176.03,176.16,176.29,176.4,176.42,176.43,176.43,176.42,176.4
2047,176.34,176.32,176.32,176.39,176.55,176.7,176.77,176.78,176.75,176.72,176.69,176.61
2048,176.54,176.52,176.51,176.54,176.63,176.7,176.72,176.74,176.75,176.75,176.73,176.68
2049,176.61,176.53,176.51,176.57,176.64,176.66,176.67,176.66,176.63,176.57,176.47,176.37
2050,176.3,176.25,176.24,176.28,176.37,176.5,176.57,176.58,176.54,176.46,176.36,176.28
2051,176.21,176.18,176.17,176.17,176.21,176.26,176.27,176.26,176.2,176.09,176,175.92
2052,175.87,175.86,175.94,176.06,176.14,176.16,176.16,176.13,176.08,176.02,175.96,175.89
2053,175.84,175.81,175.8,175.83,175.88,175.94,176,176.02,176.01,175.99,175.99,176
2054,175.98,175.96,175.97,176.03,176.15,176.23,176.27,176.28,176.25,176.24,176.26,176.23
2055,176.18,176.17,176.19,176.23,176.3,176.34,176.35,176.31,176.26,176.23,176.19,176.15
2056,176.12,176.09,176.11,176.17,176.24,176.3,176.35,176.38,176.4,176.37,176.29,176.2
2057,176.13,176.12,176.13,176.2,176.3,176.38,176.42,176.44,176.48,176.48,176.44,176.39
2058,176.35,176.37,176.4,176.44,176.53,176.61,176.66,176.68,176.65,176.58,176.52,176.49
2059,176.46,176.48,176.52,176.59,176.68,176.7,176.7,176.71,176.7,176.71,176.7,176.65
2060,176.61,176.59,176.62,176.72,176.84,176.92,176.97,177,176.97,176.93,176.9,176.85
2061,176.81,176.76,176.73,176.79,176.87,176.91,176.94,176.93,176.93,176.94,176.91,176.86
2062,176.8,176.76,176.74,176.77,176.88,176.99,177.05,177.03,177,177,176.97,176.88
2063,176.83,176.83,176.83,176.91,177.02,177.11,177.19,177.2,177.2,177.22,177.18,177.12
2064,177.04,176.98,176.96,176.99,177.05,177.1,177.12,177.13,177.12,177.09,177.08,177.04
2065,176.95,176.88,176.87,176.93,177,177.03,177.05,177.06,177.06,177.03,176.96,176.89
2066,176.82,176.79,176.8,176.9,177.01,177.1,177.16,177.17,177.15,177.13,177.1,177.05
2067,177,177,176.98,177,177.08,177.14,177.16,177.12,177.03,176.92,176.83,176.73
2068,176.69,176.68,176.66,176.68,176.71,176.71,176.69,176.68,176.66,176.62,176.53,176.45
2069,176.43,176.41,176.37,176.39,176.44,176.49,176.51,176.51,176.51,176.47,176.42,176.35
2070,176.32,176.34,176.32,176.39,176.62,176.81,176.87,176.87,176.89,176.89,176.83,176.76
2071,176.68,176.62,176.59,176.62,176.72,176.78,176.83,176.87,176.9,176.89,176.82,176.75
2072,176.7,176.65,176.62,176.65,176.76,176.85,176.89,176.9,176.88,176.83,176.72,176.61
2073,176.55,176.55,176.59,176.64,176.64,176.61,176.58,176.54,176.5,176.46,176.44,176.44
2074,176.42,176.39,176.38,176.45,176.51,176.5,176.44,176.36,176.28,176.18,176.07,175.94
2075,175.85,175.82,175.78,175.83,175.9,175.9,175.89,175.88,175.86,175.84,175.81,175.74
2076,175.66,175.61,175.63,175.7,175.75,175.8,175.8,175.78,175.71,175.63,175.6,175.53
2077,175.48,175.47,175.49,175.6,175.72,175.81,175.88,175.92,175.91,175.89,175.86,175.83
2078,175.81,175.78,175.8,175.88,175.99,176.12,176.19,176.2,176.19,176.17,176.1,176.05
2079,176.05,176.08,176.15,176.27,176.48,176.65,176.71,176.74,176.71,176.66,176.62,176.58
2080,176.53,176.5,176.49,176.54,176.59,176.61,176.59,176.55,176.48,176.4,176.3,176.19
2081,176.13,176.14,176.2,176.33,176.46,176.57,176.62,176.62,176.63,176.61,176.58,176.53
2082,176.5,176.48,176.46,176.54,176.63,176.67,176.68,176.66,176.63,176.56,176.48,176.41
2083,176.34,176.33,176.35,176.4,176.52,176.59,176.61,176.61,176.63,176.63,176.55,176.48
2084,176.41,176.33,176.35,176.41,176.48,176.54,176.54,176.54,176.51,176.49,176.44,176.37
2085,176.3,176.25,176.25,176.31,176.38,176.4,176.39,176.38,176.39,176.41,176.37,176.28
2086,176.21,176.17,176.21,176.3,176.35,176.36,176.36,176.33,176.28,176.22,176.17,176.11
2087,176.04,175.99,176,176.07,176.17,176.25,176.3,176.32,176.3,176.29,176.29,176.25
2088,176.18,176.13,176.12,176.19,176.29,176.36,176.43,176.45,176.47,176.48,176.5,176.51
2089,176.44,176.37,176.36,176.42,176.5,176.57,176.64,176.67,176.67,176.67,176.61,176.52
2090,176.46,176.43,176.44,176.51,176.58,176.61,176.62,176.63,176.64,176.63,176.6,176.58
