"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,183.17,183.15,183.13,183.17,183.31,183.45,183.55,183.6,183.62,183.6,183.6,183.55
2043,183.43,183.36,183.37,183.42,183.48,183.59,183.66,183.7,183.66,183.56,183.49,183.39
2044,183.28,183.2,183.16,183.17,183.25,183.35,183.41,183.41,183.37,183.35,183.32,183.24
2045,183.16,183.08,183.01,183.02,183.11,183.19,183.24,183.25,183.24,183.22,183.18,183.11
2046,183.03,182.98,182.97,183.03,183.21,183.37,183.45,183.52,183.57,183.55,183.48,183.42
2047,183.34,183.27,183.22,183.27,183.39,183.49,183.58,183.62,183.64,183.66,183.63,183.54
2048,183.43,183.35,183.29,183.3,183.38,183.47,183.53,183.58,183.59,183.54,183.45,183.35
2049,183.24,183.17,183.15,183.19,183.27,183.36,183.43,183.48,183.5,183.45,183.36,183.28
2050,183.19,183.1,183.06,183.09,183.18,183.28,183.38,183.41,183.4,183.38,183.3,183.19
2051,183.1,183.06,183.03,183.03,183.09,183.17,183.22,183.25,183.23,183.22,183.21,183.14
2052,183.04,183.01,183.03,183.06,183.12,183.17,183.2,183.21,183.18,183.12,183.06,182.97
2053,182.91,182.88,182.87,182.9,182.98,183.12,183.25,183.29,183.31,183.28,183.2,183.1
2054,183.02,182.97,182.95,182.98,183.11,183.26,183.32,183.36,183.37,183.34,183.3,183.21
2055,183.12,183.06,183.02,183.02,183.08,183.14,183.2,183.22,183.23,183.23,183.19,183.12
2056,183.03,182.97,182.94,182.99,183.09,183.19,183.29,183.36,183.4,183.39,183.34,183.25
2057,183.15,183.1,183.1,183.14,183.23,183.33,183.42,183.5,183.57,183.59,183.55,183.47
2058,183.36,183.29,183.26,183.29,183.39,183.51,183.6,183.65,183.66,183.64,183.59,183.51
2059,183.44,183.39,183.33,183.32,183.34,183.41,183.49,183.52,183.6,183.72,183.76,183.71
2060,183.64,183.56,183.49,183.49,183.58,183.68,183.77,183.86,183.91,183.94,183.92,183.84
2061,183.71,183.6,183.52,183.51,183.54,183.59,183.64,183.69,183.7,183.67,183.64,183.58
2062,183.5,183.41,183.35,183.37,183.5,183.6,183.63,183.66,183.71,183.76,183.75,183.66
2063,183.56,183.5,183.47,183.49,183.57,183.64,183.71,183.74,183.77,183.8,183.76,183.67
2064,183.58,183.49,183.44,183.46,183.52,183.63,183.72,183.74,183.75,183.7,183.62,183.52
2065,183.42,183.34,183.3,183.32,183.44,183.55,183.6,183.65,183.69,183.68,183.63,183.56
2066,183.48,183.43,183.4,183.44,183.53,183.61,183.71,183.81,183.86,183.85,183.79,183.7
2067,183.61,183.55,183.5,183.5,183.6,183.72,183.76,183.74,183.68,183.6,183.54,183.46
2068,183.35,183.27,183.22,183.23,183.32,183.41,183.47,183.49,183.5,183.51,183.44,183.32
2069,183.23,183.18,183.14,183.13,183.22,183.35,183.45,183.51,183.52,183.5,183.45,183.37
2070,183.26,183.19,183.12,183.14,183.31,183.49,183.58,183.63,183.64,183.63,183.59,183.48
2071,183.36,183.3,183.27,183.26,183.32,183.44,183.53,183.58,183.62,183.6,183.52,183.42
2072,183.35,183.29,183.25,183.26,183.35,183.44,183.51,183.55,183.54,183.47,183.38,183.28
2073,183.2,183.18,183.17,183.18,183.21,183.24,183.27,183.3,183.3,183.25,183.18,183.13
2074,183.09,183.06,183.05,183.09,183.18,183.24,183.26,183.25,183.19,183.11,183.04,182.99
2075,182.92,182.87,182.83,182.86,182.96,183.05,183.11,183.2,183.26,183.23,183.17,183.08
2076,182.99,182.91,182.87,182.91,182.96,183.04,183.1,183.11,183.08,183.04,183,182.91
2077,182.83,182.78,182.75,182.81,182.89,183.01,183.16,183.24,183.26,183.25,183.2,183.12
2078,183.06,183,182.96,182.99,183.1,183.21,183.28,183.3,183.3,183.32,183.29,183.22
2079,183.15,183.12,183.1,183.16,183.32,183.5,183.61,183.66,183.67,183.63,183.58,183.5
2080,183.39,183.3,183.26,183.26,183.3,183.36,183.4,183.41,183.36,183.32,183.26,183.14
2081,183.08,183.05,183.03,183.1,183.25,183.41,183.5,183.54,183.58,183.58,183.52,183.42
2082,183.3,183.22,183.18,183.2,183.29,183.37,183.44,183.47,183.46,183.38,183.29,183.2
2083,183.11,183.06,183.03,183.04,183.14,183.26,183.37,183.42,183.45,183.49,183.47,183.38
2084,183.29,183.2,183.13,183.14,183.25,183.34,183.39,183.46,183.49,183.45,183.38,183.28
2085,183.19,183.13,183.1,183.13,183.2,183.29,183.35,183.38,183.41,183.42,183.38,183.28
2086,183.18,183.11,183.09,183.11,183.15,183.2,183.24,183.25,183.26,183.25,183.22,183.14
2087,183.05,183.02,183.03,183.05,183.16,183.28,183.34,183.38,183.36,183.3,183.23,183.13
2088,183.04,183,182.99,183.06,183.18,183.27,183.32,183.38,183.5,183.61,183.65,183.61
2089,183.51,183.42,183.36,183.35,183.42,183.52,183.57,183.61,183.62,183.59,183.53,183.45
2090,183.35,183.28,183.25,183.24,183.27,183.32,183.34,183.38,183.45,183.49,183.49,183.44
