"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2065,183.68,183.59,183.53,183.56,183.63,183.69,183.76,183.79,183.76,183.69,183.62,183.52
2066,183.41,183.35,183.35,183.37,183.45,183.54,183.62,183.67,183.7,183.7,183.64,183.56
2067,183.47,183.4,183.39,183.42,183.53,183.69,183.79,183.86,183.9,183.87,183.79,183.68
2068,183.57,183.51,183.48,183.55,183.65,183.7,183.75,183.81,183.83,183.74,183.67,183.58
2069,183.45,183.38,183.38,183.44,183.56,183.66,183.73,183.76,183.72,183.72,183.71,183.63
2070,183.51,183.42,183.39,183.4,183.5,183.6,183.67,183.7,183.68,183.66,183.58,183.5
2071,183.43,183.37,183.33,183.35,183.43,183.52,183.58,183.61,183.64,183.61,183.56,183.52
2072,183.44,183.37,183.32,183.3,183.36,183.46,183.5,183.51,183.46,183.39,183.33,183.23
2073,183.15,183.09,183.08,183.12,183.21,183.29,183.36,183.42,183.42,183.4,183.34,183.24
2074,183.14,183.08,183.05,183.12,183.25,183.35,183.47,183.57,183.59,183.59,183.53,183.43
2075,183.33,183.26,183.23,183.29,183.41,183.55,183.71,183.82,183.85,183.87,183.87,183.79
2076,183.67,183.57,183.51,183.51,183.61,183.75,183.85,183.89,183.84,183.76,183.68,183.55
2077,183.46,183.41,183.36,183.36,183.45,183.55,183.59,183.6,183.58,183.51,183.45,183.38
2078,183.29,183.26,183.26,183.34,183.47,183.58,183.68,183.75,183.74,183.68,183.6,183.51
2079,183.4,183.33,183.31,183.32,183.36,183.42,183.46,183.51,183.53,183.52,183.52,183.5
2080,183.43,183.35,183.29,183.32,183.44,183.54,183.63,183.69,183.67,183.64,183.61,183.57
2081,183.51,183.49,183.52,183.55,183.6,183.67,183.72,183.75,183.76,183.73,183.68,183.63
2082,183.56,183.47,183.4,183.41,183.48,183.57,183.66,183.71,183.71,183.71,183.66,183.55
2083,183.47,183.41,183.35,183.38,183.46,183.5,183.53,183.57,183.58,183.55,183.48,183.43
2084,183.41,183.39,183.38,183.45,183.62,183.73,183.85,183.97,184.03,184.11,184.11,184.01
2085,183.93,183.88,183.85,183.83,183.85,183.91,183.94,183.92,183.87,183.77,183.67,183.55
2086,183.44,183.37,183.32,183.33,183.4,183.47,183.52,183.54,183.55,183.53,183.48,183.39
2087,183.29,183.21,183.2,183.29,183.46,183.59,183.67,183.74,183.78,183.81,183.81,183.73
2088,183.65,183.58,183.51,183.53,183.62,183.72,183.78,183.79,183.76,183.69,183.6,183.49
2089,183.4,183.35,183.31,183.38,183.5,183.61,183.71,183.78,183.79,183.75,183.67,183.58
2090,183.51,183.46,183.48,183.57,183.68,183.75,183.77,183.83,183.82,183.73,183.71,183.66
