"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,175.4,175.38,175.47,175.69,175.63,175.57,175.52,175.44,175.33,175.24,175.18,175.12
2042,175.08,175.05,175.17,175.37,175.42,175.59,175.67,175.6,175.59,175.62,175.59,175.75
2043,175.79,175.74,175.75,175.79,175.81,175.82,175.8,175.78,175.72,175.64,175.61,175.63
2044,175.59,175.55,175.65,175.78,175.86,175.93,175.94,175.92,175.92,175.92,175.89,176.04
2045,175.96,175.92,176.04,176.09,176.05,176.07,176.04,175.99,175.93,175.9,175.85,175.94
2046,175.89,175.86,175.85,175.86,175.86,175.85,175.83,175.82,175.8,175.75,175.74,175.79
2047,175.77,175.74,175.76,175.81,175.82,175.78,175.75,175.71,175.65,175.6,175.53,175.49
2048,175.53,175.53,175.58,175.63,175.64,175.63,175.62,175.61,175.54,175.41,175.32,175.26
2049,175.18,175.14,175.21,175.33,175.43,175.48,175.52,175.51,175.5,175.44,175.44,175.38
2050,175.3,175.28,175.42,175.52,175.67,175.76,175.79,175.77,175.73,175.67,175.64,175.63
2051,175.57,175.52,175.57,175.63,175.63,175.58,175.54,175.51,175.46,175.42,175.39,175.39
2052,175.4,175.42,175.48,175.58,175.66,175.71,175.76,175.76,175.68,175.59,175.55,175.56
2053,175.58,175.53,175.64,175.68,175.68,175.71,175.73,175.67,175.63,175.58,175.51,175.46
2054,175.4,175.37,175.44,175.56,175.66,175.73,175.77,175.71,175.65,175.61,175.59,175.56
2055,175.58,175.59,175.69,175.81,175.89,175.92,175.96,175.94,175.92,175.86,175.81,175.85
2056,175.78,175.73,175.88,176.08,176.15,176.28,176.29,176.25,176.2,176.17,176.2,176.23
2057,176.18,176.17,176.16,176.18,176.16,176.18,176.19,176.18,176.17,176.18,176.24,176.28
2058,176.21,176.1,176.13,176.2,176.26,176.29,176.26,176.19,176.07,175.95,175.91,176.09
2059,176.17,176.16,176.18,176.2,176.14,176.13,176.12,176.05,175.95,175.85,175.78,175.73
2060,175.7,175.74,175.75,175.74,175.72,175.68,175.66,175.61,175.52,175.42,175.37,175.35
2061,175.32,175.37,175.46,175.53,175.56,175.61,175.62,175.59,175.54,175.49,175.44,175.43
2062,175.44,175.36,175.36,175.39,175.39,175.4,175.37,175.35,175.32,175.3,175.25,175.2
2063,175.14,175.17,175.24,175.37,175.41,175.49,175.5,175.5,175.47,175.4,175.35,175.3
2064,175.24,175.21,175.32,175.41,175.46,175.49,175.49,175.46,175.41,175.38,175.37,175.36
2065,175.36,175.46,175.53,175.61,175.64,175.64,175.65,175.63,175.58,175.49,175.45,175.36
2066,175.26,175.26,175.37,175.5,175.54,175.54,175.55,175.54,175.51,175.51,175.54,175.59
2067,175.52,175.55,175.7,175.9,175.89,175.88,175.88,175.83,175.75,175.68,175.57,175.5
2068,175.51,175.54,175.62,175.67,175.72,175.7,175.72,175.7,175.63,175.53,175.47,175.41
2069,175.41,175.57,175.63,175.62,175.6,175.61,175.62,175.59,175.52,175.44,175.39,175.34
2070,175.32,175.44,175.49,175.55,175.53,175.52,175.5,175.47,175.41,175.33,175.26,175.19
2071,175.15,175.17,175.31,175.39,175.38,175.39,175.38,175.37,175.36,175.29,175.24,175.24
2072,175.23,175.22,175.27,175.32,175.39,175.42,175.41,175.38,175.29,175.27,175.28,175.3
2073,175.26,175.23,175.33,175.38,175.41,175.39,175.38,175.35,175.3,175.23,175.13,175.04
2074,174.97,174.93,175.08,175.12,175.16,175.21,175.24,175.23,175.22,175.19,175.29,175.3
2075,175.26,175.27,175.4,175.53,175.54,175.59,175.61,175.59,175.55,175.51,175.49,175.5
2076,175.49,175.49,175.59,175.66,175.74,175.77,175.76,175.73,175.68,175.62,175.59,175.55
2077,175.54,175.62,175.69,175.73,175.72,175.7,175.65,175.61,175.55,175.44,175.35,175.3
2078,175.26,175.3,175.41,175.46,175.55,175.57,175.55,175.53,175.47,175.38,175.31,175.27
2079,175.24,175.21,175.27,175.29,175.35,175.38,175.34,175.28,175.21,175.15,175.1,175.14
2080,175.16,175.18,175.29,175.38,175.43,175.48,175.49,175.46,175.38,175.31,175.27,175.28
2081,175.28,175.34,175.52,175.58,175.59,175.56,175.53,175.48,175.42,175.33,175.29,175.3
2082,175.38,175.36,175.39,175.45,175.54,175.57,175.63,175.64,175.57,175.52,175.57,175.58
2083,175.57,175.52,175.56,175.57,175.56,175.53,175.51,175.46,175.43,175.37,175.3,175.33
2084,175.38,175.45,175.67,175.89,176.01,176.09,176.11,176.09,176.07,176.09,176.11,176.12
2085,176.1,176.11,176.13,176.17,176.16,176.11,176.06,176.01,175.93,175.79,175.68,175.59
2086,175.5,175.55,175.57,175.59,175.6,175.59,175.57,175.52,175.46,175.39,175.29,175.22
2087,175.23,175.22,175.31,175.48,175.67,175.74,175.76,175.73,175.64,175.54,175.49,175.54
2088,175.59,175.55,175.67,175.69,175.7,175.69,175.71,175.69,175.64,175.57,175.49,175.51
2089,175.49,175.46,175.54,175.74,175.86,175.92,175.9,175.84,175.8,175.72,175.63,175.62
2090,175.71,175.72,175.77,175.82,175.92,175.94,175.92,175.85,175.73,175.65,175.67,175.87
