"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.58,174.65,174.66,174.74,174.77,174.74,174.7,174.65,174.55,174.39,174.29,174.24
2049,174.22,174.21,174.31,174.49,174.59,174.68,174.72,174.66,174.61,174.54,174.47,174.44
2050,174.42,174.39,174.47,174.62,174.82,174.97,174.97,174.9,174.81,174.72,174.67,174.7
2051,174.7,174.67,174.68,174.73,174.73,174.66,174.57,174.5,174.44,174.35,174.3,174.36
2052,174.44,174.49,174.54,174.62,174.72,174.78,174.83,174.81,174.69,174.55,174.49,174.55
2053,174.64,174.66,174.76,174.91,174.92,174.98,175,174.89,174.8,174.72,174.63,174.6
2054,174.57,174.54,174.6,174.74,174.85,174.93,174.95,174.85,174.71,174.61,174.55,174.54
2055,174.63,174.71,174.78,174.93,175.02,175.05,175.09,175.04,174.98,174.92,174.81,174.89
2056,174.95,174.93,175.05,175.19,175.3,175.38,175.33,175.23,175.17,175.11,175.15,175.25
2057,175.25,175.22,175.2,175.19,175.18,175.17,175.15,175.1,175.07,175.04,175.11,175.24
2058,175.22,175.12,175.13,175.25,175.34,175.35,175.32,175.23,175.05,174.9,174.8,174.96
2059,175.29,175.4,175.39,175.38,175.3,175.23,175.18,175.06,174.91,174.76,174.67,174.69
2060,174.74,174.83,174.87,174.85,174.83,174.77,174.72,174.66,174.54,174.4,174.31,174.31
2061,174.4,174.51,174.6,174.67,174.74,174.8,174.81,174.75,174.69,174.6,174.53,174.55
2062,174.59,174.53,174.49,174.51,174.53,174.5,174.44,174.38,174.33,174.27,174.19,174.14
2063,174.13,174.17,174.26,174.38,174.5,174.58,174.59,174.54,174.49,174.4,174.32,174.3
2064,174.29,174.3,174.38,174.5,174.58,174.6,174.57,174.5,174.43,174.37,174.33,174.32
2065,174.35,174.43,174.53,174.67,174.74,174.73,174.72,174.65,174.58,174.48,174.39,174.36
2066,174.33,174.36,174.49,174.63,174.69,174.7,174.69,174.66,174.6,174.55,174.53,174.62
2067,174.66,174.69,174.82,175.04,175.14,175.08,175.05,174.94,174.81,174.68,174.55,174.52
2068,174.61,174.71,174.76,174.83,174.87,174.83,174.8,174.77,174.67,174.52,174.46,174.47
2069,174.52,174.69,174.82,174.83,174.8,174.77,174.74,174.65,174.54,174.43,174.37,174.36
2070,174.4,174.5,174.62,174.69,174.69,174.66,174.6,174.54,174.45,174.35,174.25,174.2
2071,174.22,174.28,174.43,174.56,174.57,174.56,174.54,174.49,174.45,174.35,174.28,174.31
2072,174.34,174.35,174.4,174.48,174.56,174.6,174.6,174.53,174.39,174.33,174.33,174.33
2073,174.39,174.42,174.48,174.58,174.6,174.58,174.55,174.49,174.41,174.31,174.19,174.12
2074,174.1,174.11,174.21,174.31,174.37,174.43,174.42,174.37,174.32,174.27,174.36,174.51
2075,174.54,174.55,174.63,174.73,174.8,174.82,174.79,174.72,174.65,174.57,174.56,174.63
2076,174.66,174.68,174.75,174.85,174.92,174.94,174.89,174.81,174.73,174.63,174.57,174.58
2077,174.62,174.73,174.84,174.88,174.88,174.81,174.74,174.68,174.6,174.47,174.36,174.31
2078,174.34,174.41,174.48,174.56,174.66,174.7,174.67,174.62,174.54,174.42,174.34,174.33
2079,174.38,174.39,174.43,174.47,174.53,174.57,174.51,174.41,174.3,174.2,174.15,174.17
2080,174.25,174.37,174.5,174.61,174.67,174.68,174.67,174.6,174.5,174.38,174.31,174.34
2081,174.41,174.54,174.7,174.79,174.79,174.73,174.66,174.57,174.46,174.33,174.29,174.36
2082,174.5,174.56,174.58,174.66,174.74,174.78,174.82,174.8,174.68,174.58,174.6,174.73
2083,174.76,174.7,174.7,174.74,174.73,174.69,174.65,174.57,174.5,174.4,174.3,174.34
2084,174.45,174.61,174.84,175.07,175.21,175.28,175.28,175.17,175.09,175.06,175.1,175.17
2085,175.19,175.2,175.22,175.26,175.24,175.18,175.13,175.05,174.92,174.76,174.64,174.58
2086,174.54,174.57,174.64,174.7,174.73,174.7,174.66,174.58,174.48,174.37,174.27,174.23
2087,174.3,174.35,174.41,174.57,174.79,174.9,174.88,174.82,174.68,174.54,174.47,174.54
2088,174.68,174.7,174.74,174.83,174.83,174.79,174.78,174.74,174.66,174.57,174.47,174.51
2089,174.59,174.6,174.7,174.92,175.11,175.18,175.12,175,174.92,174.8,174.68,174.69
2090,174.87,174.96,174.96,174.99,175.08,175.16,175.11,175,174.82,174.73,174.75,175.02
