"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.93,174.91,175.05,175.2,175.2,175.21,175.19,175.15,175.08,174.97,174.9,174.84
2078,174.89,174.91,174.95,174.96,174.97,174.99,174.98,174.96,174.9,174.83,174.78,174.75
2079,174.77,174.84,174.92,175.02,175.2,175.3,175.34,175.3,175.22,175.17,175.09,175.05
2080,174.99,174.97,175.03,175.12,175.11,175.13,175.14,175.12,175.06,175.05,175.11,175.2
2081,175.2,175.29,175.3,175.39,175.42,175.42,175.39,175.33,175.24,175.13,175.08,175.09
2082,175.09,175.07,175.07,175.14,175.14,175.13,175.1,175.04,174.96,174.86,174.8,174.76
2083,174.72,174.77,174.8,174.88,174.91,174.86,174.84,174.83,174.84,174.81,174.77,174.76
2084,174.74,174.74,174.85,174.9,174.93,174.94,174.96,174.94,174.88,174.84,174.76,174.73
2085,174.71,174.73,174.89,175.07,175.1,175.11,175.1,175.07,175,174.93,174.87,174.84
2086,174.78,174.9,175.01,175.06,175.1,175.07,175.05,175,174.93,174.87,174.82,174.78
2087,174.81,174.8,174.89,175.01,175.03,175.06,175.06,175.06,175.01,174.96,174.97,174.95
2088,174.86,175.02,175.25,175.33,175.26,175.25,175.19,175.11,175.03,174.95,174.91,174.83
2089,174.83,174.79,174.92,175.03,175.06,175.07,175.04,174.99,174.91,174.83,174.78,174.74
2090,174.73,174.75,174.79,174.87,174.97,175.03,175.03,175,174.94,174.92,174.95,174.94
