"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.78,176.76,176.77,176.84,176.92,176.99,177.01,177,177,176.95,176.86,176.78
2053,176.69,176.66,176.67,176.69,176.69,176.71,176.74,176.75,176.73,176.67,176.63,176.62
2054,176.57,176.49,176.43,176.43,176.44,176.42,176.38,176.3,176.22,176.17,176.1,176.02
2055,175.97,175.96,175.97,176.01,176.08,176.11,176.12,176.12,176.07,176.08,176.1,176.05
2056,176.01,175.97,175.93,175.98,176.09,176.15,176.18,176.2,176.15,176.07,175.98,175.9
2057,175.88,175.86,175.83,175.86,175.93,175.96,175.97,175.94,175.87,175.84,175.84,175.8
2058,175.72,175.69,175.7,175.73,175.77,175.8,175.81,175.77,175.76,175.75,175.69,175.64
2059,175.61,175.65,175.72,175.8,175.9,175.99,176.05,176.05,176.01,175.93,175.83,175.73
2060,175.67,175.65,175.65,175.68,175.76,175.85,175.88,175.86,175.81,175.76,175.71,175.63
2061,175.54,175.5,175.48,175.52,175.61,175.67,175.71,175.72,175.69,175.65,175.57,175.46
2062,175.39,175.37,175.38,175.42,175.48,175.58,175.63,175.62,175.61,175.61,175.6,175.52
2063,175.43,175.4,175.39,175.46,175.56,175.61,175.62,175.59,175.57,175.58,175.58,175.53
2064,175.45,175.4,175.42,175.47,175.51,175.53,175.54,175.53,175.5,175.44,175.38,175.31
2065,175.29,175.32,175.35,175.43,175.54,175.58,175.59,175.58,175.54,175.5,175.48,175.46
2066,175.45,175.46,175.55,175.7,175.86,175.99,176.05,176.1,176.15,176.13,176.04,175.98
2067,175.92,175.9,175.91,175.93,175.99,176.09,176.16,176.16,176.11,176.01,175.92,175.84
2068,175.81,175.84,175.92,176.06,176.21,176.32,176.35,176.37,176.37,176.33,176.28,176.22
2069,176.2,176.26,176.3,176.32,176.39,176.44,176.46,176.48,176.44,176.37,176.35,176.33
2070,176.27,176.26,176.27,176.3,176.39,176.48,176.52,176.51,176.5,176.48,176.43,176.37
2071,176.31,176.26,176.21,176.25,176.35,176.43,176.51,176.54,176.55,176.54,176.48,176.39
2072,176.31,176.29,176.33,176.43,176.53,176.61,176.67,176.71,176.73,176.72,176.69,176.62
2073,176.54,176.49,176.46,176.47,176.51,176.55,176.6,176.63,176.63,176.64,176.6,176.55
2074,176.49,176.47,176.5,176.52,176.56,176.6,176.64,176.62,176.55,176.51,176.48,176.42
2075,176.37,176.34,176.32,176.35,176.44,176.52,176.55,176.55,176.51,176.47,176.45,176.39
2076,176.33,176.28,176.29,176.38,176.45,176.5,176.52,176.51,176.51,176.47,176.38,176.28
2077,176.23,176.19,176.17,176.24,176.38,176.49,176.53,176.53,176.49,176.4,176.3,176.19
2078,176.15,176.16,176.18,176.23,176.29,176.33,176.35,176.36,176.32,176.27,176.21,176.12
2079,176.07,176.08,176.12,176.24,176.45,176.62,176.69,176.69,176.65,176.61,176.54,176.45
2080,176.38,176.33,176.33,176.39,176.44,176.47,176.52,176.54,176.51,176.46,176.46,176.46
2081,176.42,176.43,176.45,176.51,176.62,176.72,176.76,176.72,176.65,176.54,176.45,176.39
2082,176.34,176.3,176.27,176.32,176.4,176.42,176.42,176.37,176.28,176.17,176.08,176.02
2083,175.96,175.96,175.99,176.05,176.11,176.14,176.15,176.16,176.21,176.21,176.15,176.08
2084,176.02,176,176.01,176.06,176.1,176.13,176.14,176.15,176.14,176.12,176.06,176
2085,175.96,175.96,176.02,176.15,176.26,176.34,176.38,176.39,176.38,176.33,176.27,176.18
2086,176.12,176.11,176.14,176.21,176.28,176.3,176.33,176.33,176.3,176.25,176.16,176.08
2087,176.04,176.02,176.04,176.12,176.21,176.29,176.34,176.36,176.33,176.3,176.29,176.23
2088,176.15,176.12,176.15,176.2,176.28,176.33,176.38,176.38,176.32,176.26,176.16,176.07
2089,176.04,176.01,176,176.07,176.17,176.26,176.3,176.29,176.24,176.19,176.11,176.03
2090,175.97,175.95,175.92,175.96,176.05,176.11,176.15,176.15,176.12,176.13,176.17,176.17
