"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2039,183.16,183.12,183.11,183.16,183.25,183.35,183.42,183.45,183.49,183.48,183.42,183.33
2040,183.19,183.11,183.07,183.07,183.13,183.23,183.33,183.35,183.33,183.26,183.17,183.08
2041,182.99,182.94,182.92,182.95,183.11,183.23,183.29,183.34,183.38,183.38,183.35,183.3
2042,183.2,183.13,183.12,183.15,183.23,183.33,183.39,183.44,183.43,183.43,183.4,183.29
2043,183.18,183.11,183.09,183.1,183.15,183.23,183.3,183.32,183.3,183.26,183.2,183.1
2044,183.01,182.98,182.97,183,183.07,183.17,183.25,183.27,183.31,183.32,183.27,183.19
2045,183.09,183.04,183.04,183.08,183.15,183.27,183.36,183.42,183.48,183.53,183.5,183.4
2046,183.31,183.26,183.21,183.21,183.28,183.35,183.43,183.52,183.55,183.52,183.47,183.39
2047,183.32,183.26,183.24,183.26,183.32,183.39,183.46,183.52,183.55,183.56,183.58,183.54
2048,183.44,183.36,183.33,183.32,183.4,183.49,183.54,183.6,183.6,183.53,183.46,183.4
2049,183.31,183.26,183.25,183.29,183.41,183.53,183.58,183.62,183.63,183.56,183.48,183.41
2050,183.32,183.25,183.23,183.27,183.34,183.41,183.45,183.52,183.58,183.59,183.59,183.52
2051,183.4,183.33,183.27,183.28,183.36,183.45,183.53,183.55,183.55,183.56,183.52,183.42
2052,183.35,183.29,183.27,183.31,183.37,183.44,183.5,183.56,183.6,183.56,183.47,183.39
2053,183.3,183.25,183.24,183.24,183.28,183.37,183.44,183.46,183.48,183.46,183.38,183.3
2054,183.21,183.11,183.03,182.99,183.01,183.05,183.09,183.11,183.1,183.11,183.1,183.05
2055,182.98,182.95,182.92,182.94,183,183.09,183.16,183.18,183.21,183.2,183.18,183.12
2056,183.03,182.94,182.89,182.94,183.04,183.12,183.2,183.25,183.27,183.27,183.22,183.14
2057,183.08,183.02,182.98,182.99,183.07,183.16,183.22,183.23,183.2,183.14,183.09,183.03
2058,182.95,182.91,182.9,182.92,183.01,183.1,183.15,183.16,183.17,183.16,183.11,183.06
2059,183,182.96,182.94,182.94,183.03,183.15,183.25,183.27,183.23,183.17,183.09,182.99
2060,182.89,182.82,182.79,182.83,182.93,183.06,183.12,183.14,183.11,183.05,183,182.91
2061,182.8,182.73,182.69,182.72,182.83,182.96,183.05,183.09,183.08,183.02,182.94,182.85
2062,182.78,182.75,182.76,182.8,182.88,182.99,183.07,183.1,183.11,183.08,183.03,182.94
2063,182.84,182.78,182.73,182.74,182.81,182.92,183.01,183.07,183.1,183.13,183.12,183.06
2064,182.95,182.86,182.82,182.84,182.91,182.95,182.99,183.04,183.08,183.07,183.02,182.98
2065,182.92,182.88,182.83,182.85,182.92,183,183.07,183.1,183.11,183.09,183.08,183.01
2066,182.91,182.86,182.89,182.98,183.09,183.25,183.37,183.42,183.39,183.33,183.24,183.14
2067,183.04,182.96,182.92,182.94,183.05,183.2,183.29,183.31,183.29,183.24,183.17,183.08
2068,183,182.98,183,183.06,183.18,183.31,183.37,183.42,183.44,183.41,183.39,183.31
2069,183.22,183.18,183.13,183.12,183.22,183.32,183.36,183.41,183.42,183.36,183.32,183.25
2070,183.17,183.11,183.06,183.09,183.19,183.28,183.36,183.4,183.41,183.43,183.41,183.33
2071,183.23,183.16,183.09,183.12,183.22,183.3,183.38,183.44,183.49,183.55,183.55,183.46
2072,183.36,183.29,183.27,183.3,183.42,183.53,183.59,183.65,183.67,183.66,183.61,183.53
2073,183.41,183.3,183.24,183.22,183.25,183.31,183.39,183.45,183.47,183.45,183.39,183.32
2074,183.24,183.18,183.15,183.16,183.23,183.3,183.36,183.39,183.41,183.44,183.44,183.37
2075,183.28,183.23,183.18,183.18,183.23,183.31,183.37,183.39,183.37,183.34,183.29,183.18
2076,183.07,183.01,182.98,182.99,183.07,183.17,183.25,183.32,183.36,183.35,183.28,183.19
2077,183.1,183.05,183.02,183.05,183.18,183.32,183.41,183.46,183.44,183.38,183.32,183.24
2078,183.17,183.1,183.09,183.13,183.19,183.31,183.41,183.44,183.45,183.45,183.42,183.32
2079,183.21,183.14,183.13,183.18,183.32,183.45,183.51,183.54,183.52,183.48,183.42,183.31
2080,183.2,183.13,183.09,183.13,183.23,183.29,183.34,183.4,183.47,183.47,183.4,183.31
2081,183.19,183.12,183.1,183.12,183.17,183.24,183.3,183.31,183.31,183.31,183.29,183.22
2082,183.14,183.07,183.02,183.02,183.08,183.18,183.3,183.35,183.31,183.22,183.17,183.13
2083,183.04,183,182.99,183.04,183.11,183.24,183.34,183.36,183.38,183.37,183.33,183.3
2084,183.22,183.13,183.09,183.09,183.17,183.26,183.32,183.4,183.44,183.43,183.38,183.31
2085,183.23,183.17,183.17,183.22,183.32,183.45,183.51,183.54,183.53,183.46,183.37,183.27
2086,183.16,183.1,183.08,183.11,183.19,183.24,183.28,183.31,183.32,183.28,183.19,183.08
2087,182.99,182.95,182.94,182.98,183.08,183.19,183.26,183.31,183.34,183.34,183.3,183.2
2088,183.09,183.02,183,183.02,183.13,183.3,183.42,183.43,183.41,183.37,183.3,183.2
2089,183.11,183,182.94,182.95,183.03,183.16,183.28,183.33,183.32,183.27,183.21,183.09
2090,183,182.95,182.91,182.93,182.98,183.04,183.1,183.12,183.15,183.18,183.2,183.18
