"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,173.75,173.92,174.09,174.15,174.14,174.12,174.09,174.03,173.92,173.8,173.74,173.71
2060,173.7,173.73,173.76,173.83,173.91,173.93,173.9,173.86,173.77,173.67,173.62,173.63
2061,173.62,173.6,173.62,173.66,173.74,173.81,173.84,173.79,173.69,173.58,173.49,173.43
2062,173.56,173.66,173.65,173.71,173.81,173.89,173.91,173.87,173.76,173.7,173.65,173.6
2063,173.62,173.69,173.77,173.84,173.85,173.83,173.8,173.75,173.65,173.58,173.58,173.62
2064,173.64,173.62,173.71,173.79,173.8,173.77,173.73,173.68,173.6,173.48,173.4,173.37
2065,173.45,173.6,173.71,173.83,173.88,173.82,173.75,173.71,173.65,173.6,173.57,173.66
2066,173.74,173.81,173.99,174.13,174.23,174.28,174.27,174.2,174.16,174.06,173.98,173.99
2067,174.03,174.07,174.11,174.11,174.15,174.19,174.14,174.05,173.93,173.8,173.71,173.69
2068,173.78,173.93,174.12,174.3,174.39,174.39,174.38,174.34,174.25,174.15,174.09,174.09
2069,174.14,174.25,174.35,174.39,174.41,174.4,174.39,174.37,174.26,174.13,174.1,174.14
2070,174.15,174.24,174.33,174.4,174.53,174.6,174.57,174.48,174.41,174.31,174.19,174.18
2071,174.22,174.2,174.19,174.34,174.47,174.49,174.51,174.43,174.34,174.23,174.12,174.11
2072,174.11,174.14,174.28,174.42,174.45,174.44,174.42,174.37,174.3,174.21,174.19,174.24
2073,174.27,174.25,174.27,174.38,174.45,174.42,174.37,174.31,174.26,174.21,174.14,174.16
2074,174.23,174.32,174.41,174.48,174.5,174.48,174.47,174.41,174.33,174.24,174.16,174.12
2075,174.16,174.21,174.25,174.3,174.38,174.44,174.42,174.37,174.28,174.21,174.2,174.21
2076,174.27,174.31,174.4,174.56,174.59,174.54,174.45,174.37,174.27,174.15,174.07,174.06
2077,174.12,174.16,174.24,174.41,174.46,174.44,174.39,174.31,174.21,174.07,174.01,173.98
2078,174.07,174.16,174.14,174.15,174.17,174.18,174.15,174.1,174.01,173.9,173.84,173.84
2079,173.9,173.98,174.09,174.24,174.4,174.52,174.55,174.46,174.34,174.23,174.16,174.14
2080,174.13,174.13,174.2,174.27,174.32,174.34,174.31,174.25,174.16,174.1,174.21,174.39
2081,174.45,174.5,174.58,174.67,174.7,174.66,174.6,174.5,174.39,174.25,174.2,174.28
2082,174.36,174.36,174.33,174.34,174.38,174.36,174.31,174.24,174.14,174.02,173.94,173.94
2083,173.95,174,174.06,174.12,174.14,174.09,174.05,174,173.97,173.9,173.88,173.9
2084,173.94,173.98,174.06,174.2,174.25,174.26,174.28,174.21,174.13,174.03,173.94,173.9
2085,173.93,173.96,174.11,174.35,174.42,174.39,174.36,174.29,174.16,174.03,173.96,173.95
2086,173.97,174.1,174.26,174.36,174.39,174.34,174.29,174.2,174.08,173.97,173.88,173.89
2087,174.02,174.08,174.14,174.24,174.31,174.34,174.32,174.29,174.2,174.11,174.1,174.1
2088,174.07,174.29,174.66,174.75,174.7,174.64,174.52,174.36,174.25,174.14,174.05,174.04
2089,174.06,174.07,174.2,174.33,174.36,174.36,174.3,174.21,174.09,173.98,173.91,173.9
2090,173.98,174.05,174.07,174.18,174.34,174.41,174.4,174.35,174.24,174.17,174.16,174.16
