"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,176.52,176.47,176.43,176.46,176.58,176.68,176.75,176.76,176.74,176.69,176.63,176.59
2045,176.57,176.58,176.58,176.61,176.69,176.77,176.8,176.77,176.72,176.65,176.57,176.51
2046,176.48,176.45,176.42,176.45,176.55,176.63,176.67,176.65,176.62,176.63,176.59,176.48
2047,176.38,176.31,176.28,176.32,176.45,176.55,176.6,176.64,176.69,176.73,176.74,176.73
2048,176.71,176.67,176.68,176.75,176.78,176.8,176.82,176.81,176.77,176.74,176.68,176.59
2049,176.49,176.42,176.41,176.45,176.53,176.58,176.6,176.63,176.59,176.53,176.46,176.39
2050,176.34,176.26,176.26,176.33,176.4,176.46,176.5,176.53,176.55,176.51,176.41,176.28
2051,176.19,176.16,176.15,176.15,176.15,176.16,176.17,176.15,176.16,176.15,176.06,175.97
2052,175.91,175.91,175.93,175.99,176.05,176.1,176.18,176.23,176.24,176.25,176.26,176.22
2053,176.17,176.16,176.17,176.2,176.28,176.36,176.4,176.4,176.35,176.3,176.26,176.2
2054,176.12,176.09,176.13,176.23,176.29,176.28,176.27,176.23,176.2,176.16,176.1,176.04
2055,175.99,175.95,175.98,176.07,176.18,176.27,176.32,176.33,176.31,176.28,176.27,176.21
2056,176.14,176.12,176.12,176.16,176.22,176.25,176.26,176.28,176.29,176.3,176.3,176.27
2057,176.28,176.34,176.39,176.46,176.59,176.69,176.71,176.71,176.68,176.61,176.55,176.48
2058,176.42,176.38,176.39,176.47,176.59,176.68,176.7,176.73,176.72,176.67,176.63,176.59
2059,176.57,176.59,176.57,176.6,176.68,176.73,176.76,176.74,176.75,176.72,176.62,176.51
2060,176.46,176.45,176.45,176.54,176.61,176.66,176.71,176.73,176.71,176.68,176.68,176.65
2061,176.58,176.54,176.51,176.54,176.62,176.69,176.76,176.78,176.83,176.85,176.81,176.77
2062,176.72,176.68,176.66,176.68,176.76,176.86,176.95,176.95,176.89,176.84,176.77,176.69
2063,176.65,176.61,176.59,176.63,176.74,176.87,176.95,176.96,176.95,176.91,176.86,176.78
2064,176.72,176.66,176.66,176.7,176.75,176.84,176.9,176.93,176.98,176.95,176.88,176.82
2065,176.76,176.72,176.71,176.77,176.86,176.95,177.02,177.03,177.04,177.03,176.94,176.84
2066,176.77,176.73,176.68,176.71,176.86,176.99,177.05,177.06,177.04,176.94,176.82,176.71
2067,176.64,176.59,176.59,176.65,176.7,176.72,176.76,176.79,176.78,176.77,176.74,176.69
2068,176.63,176.57,176.6,176.67,176.72,176.79,176.84,176.85,176.83,176.77,176.7,176.63
2069,176.59,176.6,176.57,176.6,176.67,176.7,176.74,176.74,176.68,176.64,176.64,176.58
2070,176.5,176.46,176.45,176.47,176.48,176.47,176.47,176.46,176.45,176.46,176.46,176.38
2071,176.32,176.32,176.32,176.38,176.52,176.61,176.63,176.62,176.59,176.55,176.52,176.5
2072,176.49,176.46,176.44,176.51,176.61,176.68,176.73,176.74,176.71,176.64,176.59,176.54
2073,176.5,176.53,176.56,176.6,176.66,176.74,176.81,176.85,176.84,176.8,176.74,176.69
2074,176.65,176.6,176.57,176.64,176.75,176.84,176.88,176.89,176.88,176.86,176.81,176.79
2075,176.75,176.72,176.76,176.86,176.93,176.97,177,177.01,177.01,177.02,177.03,177.01
2076,176.99,176.96,176.97,177.11,177.28,177.41,177.5,177.51,177.5,177.47,177.4,177.29
2077,177.21,177.18,177.18,177.21,177.26,177.29,177.29,177.25,177.19,177.15,177.09,177.01
2078,176.91,176.85,176.84,176.86,176.91,176.94,176.92,176.88,176.82,176.7,176.6,176.49
2079,176.41,176.42,176.44,176.49,176.58,176.65,176.68,176.66,176.62,176.55,176.48,176.43
2080,176.37,176.33,176.37,176.48,176.64,176.76,176.81,176.8,176.77,176.74,176.7,176.64
2081,176.61,176.58,176.6,176.68,176.76,176.79,176.8,176.8,176.74,176.68,176.64,176.57
2082,176.51,176.47,176.46,176.48,176.53,176.58,176.6,176.6,176.56,176.54,176.55,176.52
2083,176.5,176.49,176.49,176.59,176.71,176.8,176.87,176.87,176.88,176.89,176.84,176.75
2084,176.68,176.66,176.63,176.68,176.79,176.86,176.91,176.9,176.9,176.88,176.82,176.76
2085,176.71,176.67,176.65,176.7,176.79,176.91,176.98,176.98,176.94,176.86,176.77,176.67
2086,176.6,176.62,176.65,176.72,176.8,176.86,176.88,176.86,176.79,176.7,176.61,176.49
2087,176.39,176.34,176.33,176.48,176.66,176.76,176.82,176.82,176.81,176.8,176.75,176.71
2088,176.68,176.64,176.64,176.7,176.76,176.8,176.84,176.86,176.84,176.78,176.69,176.6
2089,176.56,176.57,176.58,176.62,176.66,176.67,176.69,176.65,176.62,176.55,176.45,176.38
2090,176.3,176.26,176.28,176.35,176.4,176.4,176.38,176.34,176.35,176.34,176.28,176.21
