"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,174.24,174.19,174.26,174.34,174.35,174.34,174.27,174.21,174.12,173.99,173.9,173.91
2062,173.92,173.99,174.21,174.46,174.52,174.49,174.44,174.32,174.2,174.12,174.05,174.01
2063,174.01,174.05,174.16,174.31,174.44,174.49,174.46,174.37,174.26,174.15,174.09,174.14
2064,174.23,174.23,174.24,174.3,174.32,174.29,174.23,174.17,174.08,173.99,173.91,173.85
2065,173.9,174,174.06,174.12,174.19,174.23,174.2,174.14,174.03,173.98,174.11,174.23
2066,174.23,174.28,174.38,174.46,174.56,174.6,174.5,174.4,174.36,174.27,174.19,174.22
2067,174.21,174.16,174.22,174.3,174.31,174.27,174.19,174.12,174.05,173.94,173.84,173.83
2068,173.83,173.84,173.98,174.15,174.21,174.22,174.19,174.1,174,173.89,173.82,173.96
2069,174.06,174.04,174.13,174.23,174.3,174.34,174.32,174.24,174.16,174.08,174.02,174.01
2070,174.07,174.16,174.25,174.37,174.4,174.34,174.26,174.16,174.04,173.93,173.86,173.85
2071,173.9,174,174.14,174.24,174.29,174.33,174.34,174.29,174.22,174.15,174.11,174.19
2072,174.28,174.24,174.33,174.46,174.45,174.4,174.34,174.26,174.15,174.01,173.93,173.93
2073,173.93,173.93,174.03,174.16,174.18,174.18,174.17,174.11,173.99,173.86,173.78,173.72
2074,173.72,173.84,173.95,174.03,174.06,174.05,174.08,174.03,173.94,173.88,173.82,173.83
2075,173.82,173.8,173.84,173.95,174,173.95,173.86,173.77,173.68,173.6,173.59,173.63
2076,173.67,173.71,173.79,173.91,174,173.98,173.93,173.87,173.81,173.73,173.68,173.76
2077,173.95,174.12,174.22,174.33,174.32,174.23,174.17,174.12,174.03,173.89,173.79,173.72
2078,173.71,173.73,173.84,173.98,174.03,174.06,174.06,174.02,173.95,173.85,173.77,173.76
2079,173.94,174.22,174.42,174.48,174.41,174.36,174.31,174.23,174.12,173.98,173.88,173.82
2080,173.78,173.9,174.07,174.12,174.17,174.26,174.3,174.23,174.14,174.02,173.94,173.99
2081,174.05,174.04,174.07,174.12,174.21,174.38,174.42,174.31,174.19,174.08,173.98,173.97
2082,174.06,174.18,174.19,174.21,174.24,174.23,174.17,174.09,174,173.92,173.87,173.88
2083,173.88,173.85,173.89,173.99,174.03,174.01,173.98,173.94,173.85,173.76,173.74,173.75
2084,173.8,174.06,174.34,174.45,174.44,174.34,174.21,174.1,173.98,173.89,173.92,173.95
2085,173.96,173.96,173.98,174.04,174.1,174.1,174.07,174.03,173.95,173.83,173.8,173.88
2086,174.05,174.15,174.18,174.22,174.23,174.21,174.15,174.07,173.98,173.91,173.85,173.85
2087,173.94,173.99,174.04,174.14,174.27,174.35,174.39,174.37,174.28,174.22,174.21,174.2
2088,174.15,174.19,174.33,174.44,174.52,174.5,174.44,174.36,174.33,174.27,174.22,174.24
2089,174.4,174.6,174.65,174.67,174.69,174.67,174.63,174.57,174.47,174.34,174.27,174.24
2090,174.28,174.35,174.42,174.5,174.56,174.56,174.55,174.51,174.43,174.31,174.24,174.27
