"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,174.02,174.13,174.19,174.25,174.38,174.46,174.44,174.37,174.27,174.19,174.19,174.25
2049,174.26,174.33,174.43,174.47,174.49,174.49,174.45,174.37,174.3,174.21,174.15,174.15
2050,174.21,174.28,174.38,174.48,174.55,174.55,174.54,174.49,174.43,174.35,174.31,174.37
2051,174.45,174.51,174.57,174.59,174.69,174.76,174.72,174.63,174.51,174.46,174.46,174.72
2052,174.85,174.68,174.71,174.84,174.86,174.81,174.72,174.59,174.49,174.37,174.35,174.42
2053,174.45,174.61,174.69,174.64,174.68,174.7,174.65,174.57,174.48,174.43,174.43,174.4
2054,174.43,174.46,174.46,174.54,174.6,174.62,174.59,174.54,174.49,174.42,174.36,174.41
2055,174.46,174.43,174.47,174.56,174.65,174.67,174.62,174.55,174.44,174.3,174.2,174.16
2056,174.17,174.24,174.35,174.43,174.46,174.44,174.45,174.42,174.38,174.35,174.28,174.28
2057,174.41,174.46,174.44,174.48,174.5,174.49,174.45,174.4,174.3,174.18,174.12,174.13
2058,174.16,174.17,174.24,174.34,174.37,174.34,174.3,174.23,174.11,174.03,173.99,174.02
2059,174.07,174.08,174.24,174.48,174.57,174.55,174.53,174.48,174.42,174.36,174.31,174.35
2060,174.51,174.66,174.8,174.89,174.84,174.76,174.68,174.56,174.43,174.3,174.26,174.28
2061,174.28,174.33,174.45,174.56,174.58,174.59,174.6,174.54,174.45,174.35,174.27,174.26
2062,174.39,174.48,174.53,174.64,174.68,174.73,174.71,174.6,174.47,174.34,174.26,174.22
2063,174.22,174.24,174.28,174.33,174.39,174.38,174.32,174.26,174.2,174.11,174.04,174.13
2064,174.18,174.28,174.48,174.56,174.59,174.62,174.58,174.5,174.4,174.27,174.18,174.17
2065,174.19,174.3,174.5,174.62,174.64,174.63,174.59,174.5,174.4,174.29,174.21,174.25
2066,174.39,174.61,174.79,174.82,174.84,174.9,174.88,174.75,174.64,174.53,174.44,174.4
2067,174.42,174.42,174.43,174.5,174.54,174.49,174.42,174.36,174.3,174.25,174.24,174.33
2068,174.35,174.3,174.36,174.45,174.44,174.42,174.39,174.32,174.19,174.05,173.96,173.89
2069,173.87,174,174.16,174.24,174.32,174.33,174.3,174.27,174.21,174.09,173.99,173.97
2070,174.05,174.16,174.28,174.4,174.52,174.56,174.54,174.46,174.32,174.19,174.11,174.09
2071,174.07,174.09,174.21,174.32,174.32,174.39,174.42,174.34,174.25,174.11,173.98,173.94
2072,174.02,174.14,174.18,174.2,174.34,174.43,174.41,174.35,174.23,174.11,174.03,174.05
2073,174.15,174.18,174.2,174.33,174.39,174.34,174.33,174.29,174.2,174.11,174.02,173.99
2074,173.98,174.04,174.2,174.44,174.53,174.49,174.44,174.37,174.32,174.21,174.15,174.23
2075,174.25,174.27,174.36,174.46,174.56,174.58,174.53,174.46,174.37,174.27,174.21,174.22
2076,174.24,174.22,174.27,174.39,174.49,174.51,174.47,174.42,174.37,174.29,174.24,174.29
2077,174.37,174.49,174.6,174.66,174.68,174.64,174.59,174.51,174.39,174.25,174.16,174.17
2078,174.23,174.26,174.31,174.36,174.45,174.52,174.51,174.46,174.37,174.3,174.27,174.23
2079,174.21,174.26,174.35,174.44,174.49,174.55,174.56,174.53,174.49,174.38,174.26,174.21
2080,174.22,174.21,174.31,174.48,174.48,174.39,174.33,174.25,174.12,173.97,173.84,173.79
2081,173.77,173.86,174.02,174.28,174.47,174.5,174.52,174.46,174.37,174.32,174.43,174.59
2082,174.59,174.6,174.66,174.69,174.71,174.73,174.7,174.61,174.47,174.38,174.4,174.53
2083,174.56,174.46,174.43,174.52,174.58,174.56,174.51,174.42,174.29,174.16,174.05,173.98
2084,173.95,173.99,174.05,174.1,174.13,174.16,174.15,174.12,174.07,173.99,173.89,173.88
2085,173.94,173.94,173.99,174.11,174.15,174.16,174.14,174.07,173.96,173.84,173.77,173.92
2086,174.05,174.04,174.08,174.12,174.21,174.29,174.24,174.14,174.02,173.87,173.79,173.79
2087,173.78,173.86,173.98,174,174.02,174,173.93,173.88,173.8,173.68,173.58,173.54
2088,173.56,173.62,173.72,173.85,173.91,173.87,173.82,173.75,173.64,173.56,173.49,173.48
2089,173.54,173.62,173.74,173.83,173.93,174.05,174.01,173.93,173.86,173.74,173.65,173.76
2090,173.95,174.06,174.1,174.16,174.27,174.32,174.31,174.24,174.09,173.95,173.86,173.82
