"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,176.59,176.54,176.5,176.51,176.56,176.65,176.74,176.76,176.74,176.63,176.51,176.38
2042,176.29,176.25,176.28,176.37,176.44,176.54,176.59,176.57,176.55,176.52,176.44,176.37
2043,176.35,176.32,176.3,176.32,176.35,176.35,176.33,176.28,176.29,176.26,176.17,176.09
2044,176.02,175.96,175.98,176.07,176.17,176.25,176.29,176.31,176.31,176.27,176.2,176.08
2045,175.95,175.88,175.87,175.95,176.07,176.16,176.21,176.19,176.16,176.13,176.07,176.01
2046,175.96,175.94,175.94,175.97,176.04,176.11,176.17,176.2,176.21,176.26,176.28,176.24
2047,176.19,176.17,176.16,176.18,176.25,176.31,176.38,176.42,176.42,176.4,176.33,176.26
2048,176.23,176.23,176.25,176.32,176.43,176.54,176.58,176.58,176.53,176.48,176.44,176.43
2049,176.39,176.37,176.38,176.46,176.61,176.74,176.83,176.84,176.88,176.91,176.87,176.8
2050,176.72,176.67,176.69,176.73,176.78,176.83,176.84,176.84,176.82,176.75,176.67,176.62
2051,176.58,176.58,176.63,176.7,176.77,176.85,176.87,176.82,176.74,176.66,176.59,176.51
2052,176.46,176.42,176.43,176.5,176.59,176.68,176.72,176.73,176.71,176.63,176.54,176.48
2053,176.43,176.44,176.47,176.5,176.61,176.72,176.75,176.71,176.66,176.63,176.61,176.55
2054,176.48,176.46,176.47,176.55,176.64,176.74,176.82,176.84,176.82,176.8,176.77,176.73
2055,176.7,176.65,176.64,176.72,176.84,176.94,176.97,176.97,176.93,176.85,176.76,176.66
2056,176.6,176.58,176.55,176.59,176.68,176.69,176.71,176.69,176.68,176.7,176.67,176.58
2057,176.51,176.46,176.44,176.48,176.53,176.59,176.63,176.64,176.58,176.52,176.49,176.45
2058,176.42,176.38,176.35,176.38,176.42,176.45,176.48,176.48,176.41,176.34,176.29,176.21
2059,176.16,176.11,176.1,176.22,176.4,176.52,176.58,176.59,176.6,176.62,176.63,176.59
2060,176.59,176.62,176.66,176.75,176.8,176.82,176.81,176.75,176.69,176.63,176.58,176.51
2061,176.45,176.43,176.46,176.55,176.67,176.79,176.88,176.87,176.82,176.78,176.76,176.71
2062,176.68,176.64,176.63,176.66,176.7,176.71,176.7,176.67,176.65,176.62,176.57,176.49
2063,176.42,176.39,176.39,176.41,176.48,176.54,176.56,176.58,176.57,176.52,176.46,176.41
2064,176.34,176.34,176.43,176.54,176.63,176.75,176.83,176.84,176.81,176.75,176.66,176.59
2065,176.52,176.51,176.51,176.55,176.65,176.75,176.8,176.82,176.8,176.74,176.66,176.59
2066,176.59,176.64,176.7,176.8,176.92,176.99,177.02,176.99,176.93,176.88,176.8,176.7
2067,176.65,176.6,176.57,176.61,176.66,176.68,176.69,176.67,176.61,176.58,176.54,176.49
2068,176.44,176.4,176.4,176.43,176.47,176.52,176.55,176.54,176.47,176.38,176.3,176.2
2069,176.11,176.1,176.14,176.21,176.31,176.39,176.41,176.41,176.39,176.34,176.27,176.19
2070,176.14,176.13,176.16,176.24,176.33,176.4,176.45,176.46,176.47,176.47,176.43,176.37
2071,176.31,176.28,176.31,176.37,176.37,176.36,176.34,176.35,176.38,176.33,176.24,176.16
2072,176.09,176.09,176.11,176.16,176.26,176.34,176.41,176.42,176.38,176.37,176.34,176.3
2073,176.27,176.25,176.2,176.23,176.29,176.31,176.32,176.34,176.37,176.39,176.4,176.37
2074,176.29,176.24,176.28,176.38,176.46,176.49,176.47,176.45,176.47,176.44,176.35,176.3
2075,176.29,176.28,176.3,176.38,176.54,176.65,176.69,176.69,176.68,176.64,176.59,176.53
2076,176.47,176.43,176.43,176.48,176.56,176.61,176.66,176.69,176.66,176.64,176.61,176.54
2077,176.5,176.53,176.56,176.65,176.79,176.87,176.88,176.88,176.84,176.78,176.71,176.62
2078,176.56,176.55,176.54,176.55,176.64,176.73,176.77,176.76,176.74,176.73,176.68,176.59
2079,176.5,176.46,176.45,176.49,176.54,176.58,176.61,176.62,176.63,176.59,176.5,176.39
2080,176.33,176.31,176.3,176.34,176.38,176.39,176.39,176.37,176.29,176.18,176.08,175.96
2081,175.86,175.83,175.82,175.95,176.19,176.37,176.5,176.55,176.61,176.7,176.75,176.76
2082,176.69,176.63,176.63,176.66,176.7,176.75,176.76,176.71,176.64,176.58,176.56,176.55
2083,176.52,176.48,176.46,176.5,176.6,176.67,176.69,176.67,176.62,176.56,176.49,176.39
2084,176.28,176.23,176.22,176.23,176.24,176.23,176.23,176.21,176.18,176.12,176.05,175.97
2085,175.92,175.88,175.87,175.94,176,176.03,176.07,176.09,176.09,176.06,176.01,175.98
2086,175.94,175.91,175.89,175.94,176.05,176.14,176.16,176.15,176.1,176.01,175.92,175.81
2087,175.71,175.66,175.66,175.67,175.67,175.7,175.71,175.7,175.7,175.68,175.61,175.57
2088,175.55,175.53,175.53,175.6,175.67,175.69,175.69,175.68,175.65,175.64,175.62,175.52
2089,175.46,175.46,175.47,175.49,175.53,175.61,175.66,175.7,175.7,175.65,175.62,175.59
2090,175.6,175.65,175.66,175.74,175.91,176.02,176.05,176.05,176.01,175.97,175.91,175.83
