"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2075,174.04,174.02,174.09,174.21,174.28,174.32,174.31,174.23,174.16,174.08,174.01,174.03
2076,174.03,174.08,174.21,174.34,174.48,174.54,174.52,174.45,174.34,174.27,174.26,174.27
2077,174.29,174.29,174.32,174.38,174.38,174.35,174.29,174.23,174.16,174.06,174.03,174.15
2078,174.21,174.22,174.26,174.31,174.37,174.39,174.38,174.32,174.23,174.12,174.02,173.97
2079,173.96,174.16,174.38,174.49,174.55,174.47,174.42,174.34,174.18,174.05,174.04,174.08
2080,174.11,174.2,174.32,174.41,174.4,174.3,174.21,174.08,174.01,173.9,173.77,173.75
2081,173.81,173.9,174.05,174.2,174.27,174.29,174.25,174.16,174.07,173.97,173.91,173.89
2082,173.89,173.92,173.97,174.14,174.33,174.35,174.42,174.42,174.31,174.21,174.12,174.14
2083,174.2,174.28,174.43,174.55,174.58,174.55,174.48,174.41,174.31,174.21,174.14,174.13
2084,174.4,174.59,174.61,174.67,174.66,174.61,174.54,174.45,174.35,174.25,174.21,174.27
2085,174.31,174.3,174.38,174.48,174.49,174.45,174.39,174.32,174.22,174.13,174.08,174.1
2086,174.31,174.7,174.89,174.92,174.89,174.79,174.75,174.67,174.58,174.51,174.46,174.5
2087,174.53,174.5,174.51,174.64,174.73,174.75,174.71,174.66,174.57,174.43,174.35,174.35
2088,174.36,174.37,174.45,174.55,174.65,174.83,174.9,174.83,174.74,174.59,174.44,174.37
2089,174.52,174.63,174.69,174.81,174.81,174.78,174.74,174.7,174.62,174.47,174.35,174.3
2090,174.24,174.32,174.46,174.54,174.58,174.54,174.52,174.48,174.39,174.26,174.14,174.15
