"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.1,175.17,175.32,175.44,175.47,175.46,175.44,175.39,175.35,175.29,175.23,175.17
2068,175.22,175.19,175.33,175.41,175.53,175.56,175.54,175.49,175.42,175.38,175.36,175.42
2069,175.35,175.35,175.49,175.54,175.52,175.45,175.42,175.39,175.36,175.32,175.41,175.49
2070,175.34,175.23,175.26,175.27,175.23,175.19,175.16,175.15,175.09,175.06,175.07,175.03
2071,175,175.02,175.1,175.21,175.23,175.26,175.25,175.22,175.17,175.11,175.1,175.08
2072,175.03,175,175.05,175.1,175.15,175.18,175.17,175.15,175.08,174.99,174.94,174.89
2073,174.84,174.83,174.9,174.96,174.99,175,175,174.98,174.91,174.82,174.74,174.74
2074,174.68,174.65,174.75,174.84,174.85,174.88,174.88,174.9,174.89,174.83,174.78,174.75
2075,174.66,174.61,174.67,174.78,174.82,174.86,174.87,174.84,174.81,174.75,174.75,174.74
2076,174.67,174.59,174.6,174.62,174.67,174.73,174.72,174.67,174.57,174.54,174.59,174.61
2077,174.69,174.73,174.79,174.88,174.89,174.89,174.9,174.86,174.82,174.79,174.79,174.78
2078,174.74,174.74,174.81,174.9,174.94,174.94,174.93,174.9,174.85,174.78,174.72,174.66
2079,174.64,174.77,174.93,175.01,175.03,175.01,174.99,174.97,174.91,174.96,174.99,174.99
2080,174.96,174.95,175,175.08,175.12,175.12,175.11,175.11,175.07,175.01,174.99,174.99
2081,174.96,175.08,175.15,175.14,175.17,175.16,175.16,175.14,175.08,175,174.95,174.88
2082,174.84,174.87,175.07,175.32,175.42,175.46,175.48,175.45,175.4,175.34,175.32,175.35
2083,175.33,175.28,175.37,175.43,175.47,175.48,175.5,175.47,175.43,175.4,175.47,175.49
2084,175.51,175.46,175.47,175.52,175.54,175.52,175.52,175.52,175.48,175.44,175.4,175.37
2085,175.37,175.43,175.5,175.51,175.51,175.47,175.43,175.4,175.36,175.27,175.22,175.25
2086,175.24,175.23,175.32,175.42,175.53,175.55,175.56,175.55,175.52,175.51,175.57,175.55
2087,175.5,175.51,175.57,175.64,175.68,175.71,175.73,175.7,175.69,175.67,175.64,175.57
2088,175.55,175.52,175.61,175.8,175.84,175.95,175.97,175.95,175.94,176.03,176.06,176.04
2089,175.98,175.95,175.98,176.03,176.05,176.01,175.97,175.93,175.86,175.77,175.7,175.66
2090,175.64,175.61,175.6,175.62,175.66,175.67,175.66,175.62,175.55,175.49,175.43,175.45
