"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.42,183.37,183.34,183.34,183.41,183.49,183.54,183.61,183.65,183.62,183.53,183.41
2064,183.31,183.22,183.13,183.14,183.26,183.35,183.41,183.44,183.46,183.43,183.34,183.23
2065,183.13,183.09,183.09,183.15,183.27,183.41,183.51,183.59,183.62,183.56,183.5,183.4
2066,183.31,183.29,183.27,183.26,183.32,183.43,183.52,183.57,183.57,183.54,183.49,183.41
2067,183.34,183.25,183.17,183.17,183.24,183.33,183.4,183.42,183.42,183.41,183.39,183.3
2068,183.2,183.14,183.12,183.18,183.28,183.36,183.41,183.47,183.52,183.53,183.5,183.43
2069,183.31,183.24,183.23,183.26,183.32,183.36,183.4,183.41,183.43,183.41,183.34,183.26
2070,183.15,183.1,183.08,183.07,183.16,183.27,183.34,183.41,183.5,183.67,183.75,183.67
2071,183.57,183.49,183.44,183.43,183.51,183.59,183.63,183.65,183.63,183.58,183.51,183.39
2072,183.3,183.24,183.18,183.17,183.24,183.34,183.4,183.44,183.43,183.39,183.34,183.26
2073,183.18,183.13,183.09,183.11,183.24,183.35,183.4,183.45,183.46,183.41,183.34,183.28
2074,183.2,183.12,183.05,183.05,183.17,183.3,183.36,183.4,183.42,183.41,183.37,183.27
2075,183.15,183.06,183.01,183.02,183.11,183.2,183.25,183.31,183.37,183.34,183.29,183.22
2076,183.11,183.02,182.96,182.97,183.05,183.09,183.11,183.14,183.18,183.19,183.15,183.1
2077,183.02,183,183.01,183.07,183.18,183.28,183.34,183.39,183.43,183.41,183.37,183.3
2078,183.2,183.14,183.1,183.1,183.19,183.29,183.31,183.32,183.31,183.29,183.25,183.15
2079,183.06,183.04,183.07,183.12,183.2,183.31,183.38,183.41,183.42,183.41,183.36,183.27
2080,183.19,183.16,183.16,183.21,183.3,183.38,183.47,183.54,183.56,183.56,183.53,183.45
2081,183.35,183.29,183.26,183.28,183.37,183.44,183.5,183.53,183.51,183.45,183.37,183.28
2082,183.19,183.16,183.16,183.23,183.39,183.53,183.62,183.71,183.78,183.79,183.74,183.64
2083,183.53,183.45,183.41,183.43,183.49,183.52,183.55,183.57,183.61,183.65,183.61,183.53
2084,183.44,183.35,183.26,183.25,183.33,183.42,183.5,183.55,183.56,183.55,183.49,183.42
2085,183.35,183.28,183.24,183.24,183.31,183.42,183.49,183.54,183.57,183.59,183.54,183.47
2086,183.39,183.32,183.31,183.34,183.43,183.53,183.58,183.64,183.69,183.72,183.72,183.66
2087,183.57,183.49,183.44,183.46,183.58,183.67,183.72,183.73,183.73,183.72,183.68,183.59
2088,183.48,183.41,183.38,183.43,183.59,183.78,183.88,183.9,183.92,183.94,183.89,183.81
2089,183.71,183.67,183.65,183.68,183.76,183.83,183.85,183.85,183.83,183.78,183.7,183.59
2090,183.48,183.38,183.29,183.31,183.42,183.53,183.6,183.64,183.7,183.71,183.67,183.61
