"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.44,175.43,175.45,175.49,175.56,175.66,175.74,175.76,175.74,175.68,175.6,175.55
2058,175.5,175.47,175.5,175.56,175.62,175.65,175.66,175.66,175.62,175.59,175.6,175.58
2059,175.53,175.48,175.51,175.58,175.64,175.69,175.7,175.68,175.61,175.53,175.5,175.43
2060,175.35,175.31,175.33,175.42,175.53,175.59,175.63,175.66,175.67,175.67,175.7,175.67
2061,175.63,175.63,175.66,175.74,175.86,175.96,176.01,176.01,176.02,176.07,176.07,175.98
2062,175.9,175.86,175.84,175.89,175.95,176,176.05,176.1,176.09,176.06,176,175.92
2063,175.87,175.81,175.8,175.87,175.95,176.01,176.04,176.04,175.99,175.91,175.85,175.77
2064,175.73,175.71,175.69,175.78,175.9,175.93,175.93,175.92,175.86,175.76,175.7,175.66
2065,175.63,175.61,175.59,175.64,175.76,175.88,175.96,176.02,176.12,176.22,176.23,176.2
2066,176.15,176.14,176.18,176.27,176.36,176.41,176.46,176.48,176.49,176.53,176.51,176.47
2067,176.43,176.42,176.47,176.56,176.68,176.82,176.88,176.89,176.91,176.97,177.01,176.97
2068,176.93,176.93,176.94,177.03,177.2,177.31,177.36,177.35,177.32,177.32,177.3,177.2
2069,177.13,177.13,177.14,177.13,177.15,177.19,177.21,177.22,177.18,177.14,177.07,177.01
2070,176.99,176.95,176.91,176.92,176.99,177.06,177.1,177.08,176.99,176.91,176.83,176.72
2071,176.68,176.68,176.69,176.73,176.77,176.8,176.82,176.82,176.77,176.71,176.63,176.54
2072,176.46,176.4,176.36,176.4,176.49,176.57,176.59,176.6,176.66,176.7,176.67,176.6
2073,176.52,176.47,176.47,176.48,176.47,176.46,176.45,176.41,176.36,176.3,176.23,176.14
2074,176.08,176.07,176.06,176.09,176.2,176.29,176.33,176.34,176.29,176.23,176.17,176.1
2075,176.04,176.01,176.05,176.16,176.29,176.37,176.41,176.43,176.4,176.35,176.34,176.31
2076,176.24,176.19,176.14,176.15,176.21,176.28,176.34,176.34,176.3,176.26,176.18,176.11
2077,176.05,176.04,176.05,176.08,176.19,176.27,176.29,176.29,176.23,176.14,176.08,175.99
2078,175.94,175.95,176.01,176.12,176.21,176.26,176.27,176.28,176.28,176.23,176.16,176.08
2079,176.02,176,175.99,176.03,176.07,176.11,176.16,176.19,176.19,176.17,176.17,176.18
2080,176.2,176.19,176.16,176.22,176.32,176.37,176.42,176.43,176.39,176.32,176.24,176.21
2081,176.16,176.11,176.12,176.16,176.23,176.39,176.49,176.49,176.46,176.42,176.36,176.27
2082,176.18,176.16,176.16,176.16,176.22,176.29,176.33,176.32,176.3,176.24,176.19,176.14
2083,176.07,176.04,176.07,176.16,176.29,176.4,176.46,176.46,176.42,176.4,176.39,176.37
2084,176.32,176.26,176.27,176.31,176.34,176.35,176.33,176.34,176.35,176.28,176.17,176.07
2085,176.02,176.04,176.07,176.18,176.31,176.41,176.48,176.51,176.49,176.43,176.38,176.32
2086,176.27,176.27,176.31,176.35,176.42,176.48,176.5,176.49,176.46,176.44,176.43,176.39
2087,176.31,176.31,176.35,176.39,176.46,176.53,176.56,176.55,176.5,176.45,176.39,176.33
2088,176.31,176.3,176.31,176.37,176.45,176.5,176.52,176.52,176.49,176.41,176.33,176.25
2089,176.2,176.19,176.19,176.25,176.34,176.44,176.5,176.52,176.47,176.44,176.4,176.33
2090,176.25,176.19,176.18,176.28,176.4,176.47,176.52,176.52,176.49,176.46,176.41,176.35
