"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.52,174.56,174.62,174.75,174.76,174.74,174.75,174.71,174.6,174.45,174.3,174.21
2043,174.24,174.35,174.49,174.57,174.56,174.53,174.51,174.48,174.42,174.33,174.23,174.18
2044,174.24,174.38,174.52,174.61,174.65,174.65,174.6,174.49,174.36,174.22,174.11,174.1
2045,174.07,174.04,174.08,174.18,174.26,174.25,174.18,174.1,174,173.86,173.76,173.72
2046,173.72,173.76,173.99,174.25,174.32,174.31,174.26,174.2,174.11,174.05,174.05,174.1
2047,174.18,174.17,174.22,174.36,174.38,174.31,174.21,174.11,174.01,173.89,173.8,173.86
2048,173.95,173.98,174.1,174.22,174.29,174.35,174.33,174.28,174.22,174.15,174.05,173.99
2049,174.04,174.07,174.09,174.18,174.27,174.29,174.27,174.2,174.12,174.04,173.95,173.92
2050,173.97,173.98,174,174.14,174.22,174.17,174.1,174,173.9,173.77,173.72,173.71
2051,173.69,173.75,173.85,174.05,174.13,174.09,174.06,173.97,173.87,173.77,173.68,173.64
2052,173.7,173.74,173.8,173.94,174.03,174.1,174.2,174.22,174.13,174.01,173.88,173.8
2053,173.77,173.76,173.78,173.81,174,174.18,174.17,174.11,173.99,173.93,173.91,173.81
2054,173.81,173.84,173.91,174.06,174.17,174.22,174.26,174.21,174.1,174.02,173.95,174.07
2055,174.17,174.09,174.08,174.08,174.03,173.95,173.86,173.8,173.72,173.57,173.46,173.43
2056,173.44,173.51,173.64,173.86,174,174.04,174.04,173.99,173.92,173.81,173.72,173.69
2057,173.68,173.67,173.7,173.77,173.86,173.91,173.9,173.87,173.8,173.67,173.57,173.57
2058,173.58,173.61,173.71,173.83,173.86,173.82,173.76,173.69,173.6,173.49,173.45,173.46
2059,173.49,173.5,173.61,173.75,173.79,173.77,173.74,173.72,173.64,173.54,173.5,173.58
2060,173.66,173.66,173.76,173.92,173.99,173.97,173.93,173.89,173.81,173.76,173.74,173.69
2061,173.68,173.77,173.87,173.98,174.07,174.09,174.07,174.03,173.97,173.94,173.91,173.9
2062,173.94,173.93,174.04,174.22,174.25,174.23,174.18,174.12,174.04,173.95,173.88,173.9
2063,173.97,173.94,173.94,174.05,174.11,174.11,174.09,174.01,173.88,173.75,173.64,173.66
2064,173.72,173.73,173.8,173.91,173.96,173.93,173.86,173.8,173.7,173.59,173.64,173.76
2065,173.81,173.82,173.83,173.91,174.03,174.18,174.25,174.19,174.18,174.19,174.19,174.27
2066,174.26,174.23,174.33,174.45,174.46,174.41,174.35,174.27,174.22,174.19,174.19,174.27
2067,174.3,174.28,174.36,174.48,174.67,174.87,174.86,174.76,174.7,174.65,174.57,174.62
2068,174.68,174.68,174.79,174.99,175.13,175.15,175.08,174.99,174.9,174.84,174.79,174.74
2069,174.72,174.82,174.89,174.84,174.85,174.88,174.84,174.79,174.7,174.65,174.61,174.57
2070,174.59,174.61,174.63,174.67,174.71,174.73,174.7,174.6,174.45,174.34,174.25,174.18
2071,174.3,174.4,174.39,174.41,174.44,174.45,174.41,174.37,174.27,174.17,174.1,174.09
2072,174.11,174.14,174.23,174.33,174.43,174.54,174.54,174.48,174.42,174.35,174.38,174.46
2073,174.45,174.38,174.45,174.56,174.54,174.46,174.39,174.32,174.24,174.12,174.01,173.99
2074,174.02,174.06,174.12,174.19,174.24,174.25,174.2,174.16,174.07,173.95,173.9,173.97
2075,174.08,174.12,174.17,174.27,174.36,174.35,174.31,174.28,174.2,174.1,174.04,174.05
2076,174.07,174.09,174.1,174.14,174.23,174.28,174.27,174.21,174.13,174.03,173.95,173.97
2077,173.97,174.02,174.13,174.25,174.37,174.42,174.38,174.29,174.18,174.07,174,173.95
2078,173.95,173.98,174.08,174.23,174.31,174.31,174.25,174.2,174.12,173.98,173.91,173.91
2079,173.93,173.94,174.04,174.16,174.17,174.14,174.09,174.04,173.96,173.86,173.87,174.11
2080,174.36,174.41,174.43,174.48,174.55,174.54,174.48,174.39,174.31,174.19,174.07,174.12
2081,174.17,174.15,174.18,174.28,174.42,174.54,174.59,174.52,174.42,174.32,174.21,174.14
2082,174.08,174.09,174.12,174.13,174.14,174.15,174.12,174.07,173.99,173.88,173.79,173.79
2083,173.87,173.92,174.02,174.15,174.2,174.2,174.15,174.08,173.99,173.93,173.9,173.94
2084,174.01,174.03,174.08,174.18,174.22,174.19,174.14,174.1,174.05,173.96,173.9,173.98
2085,174.13,174.34,174.48,174.52,174.53,174.5,174.46,174.37,174.25,174.1,174.01,174.01
2086,174.1,174.25,174.37,174.44,174.44,174.44,174.4,174.34,174.27,174.18,174.2,174.26
2087,174.24,174.35,174.51,174.57,174.57,174.49,174.44,174.33,174.2,174.11,174.03,174.03
2088,174.08,174.09,174.17,174.28,174.36,174.41,174.38,174.31,174.22,174.09,174.01,173.99
2089,174.07,174.18,174.23,174.32,174.42,174.46,174.46,174.42,174.34,174.27,174.21,174.18
2090,174.19,174.18,174.27,174.48,174.58,174.58,174.57,174.46,174.32,174.2,174.1,174.12
