"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,175.08,175.23,175.25,175.23,175.21,175.25,175.27,175.24,175.15,175.08,175,174.94
2077,174.9,174.9,175.04,175.21,175.29,175.33,175.37,175.37,175.3,175.27,175.29,175.26
2078,175.22,175.22,175.28,175.36,175.37,175.34,175.32,175.29,175.29,175.26,175.22,175.33
2079,175.33,175.31,175.42,175.51,175.54,175.47,175.41,175.38,175.35,175.35,175.33,175.28
2080,175.29,175.47,175.51,175.65,175.68,175.74,175.78,175.74,175.69,175.63,175.57,175.54
2081,175.6,175.62,175.8,175.91,175.89,175.81,175.74,175.73,175.67,175.58,175.5,175.41
2082,175.35,175.37,175.44,175.55,175.61,175.64,175.64,175.63,175.61,175.55,175.47,175.4
2083,175.37,175.35,175.43,175.44,175.43,175.41,175.37,175.36,175.29,175.26,175.26,175.24
2084,175.17,175.14,175.25,175.37,175.45,175.51,175.56,175.56,175.58,175.56,175.52,175.59
2085,175.85,175.91,175.99,176.08,176.08,176.04,176,175.94,175.88,175.81,175.71,175.69
2086,175.66,175.61,175.69,175.72,175.71,175.68,175.64,175.59,175.54,175.47,175.39,175.36
2087,175.33,175.44,175.46,175.54,175.54,175.49,175.47,175.44,175.4,175.36,175.35,175.45
2088,175.7,175.64,175.69,175.75,175.98,175.93,175.9,175.84,175.78,175.7,175.71,175.72
2089,175.64,175.58,175.63,175.66,175.75,175.75,175.7,175.65,175.59,175.49,175.4,175.33
2090,175.34,175.41,175.56,175.72,175.84,175.92,175.92,175.86,175.83,175.76,175.65,175.6
