"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.1,174.17,174.31,174.54,174.54,174.43,174.32,174.25,174.15,174.02,173.94,173.93
2050,173.94,173.91,174.03,174.24,174.37,174.38,174.32,174.26,174.17,174.11,174.12,174.22
2051,174.26,174.43,174.67,174.79,174.84,174.85,174.84,174.72,174.62,174.57,174.65,174.78
2052,174.76,174.76,174.81,174.86,174.91,174.9,174.82,174.71,174.59,174.45,174.37,174.4
2053,174.45,174.48,174.52,174.61,174.68,174.66,174.62,174.54,174.44,174.33,174.26,174.26
2054,174.28,174.32,174.36,174.49,174.64,174.69,174.66,174.56,174.45,174.41,174.38,174.34
2055,174.33,174.32,174.39,174.49,174.51,174.51,174.51,174.48,174.45,174.4,174.34,174.32
2056,174.34,174.32,174.43,174.58,174.62,174.65,174.63,174.54,174.49,174.5,174.59,174.76
2057,174.78,174.72,174.75,174.83,174.88,174.86,174.84,174.79,174.73,174.64,174.6,174.66
2058,174.87,174.95,174.94,175.01,175.02,175.01,174.99,174.94,174.84,174.71,174.64,174.67
2059,174.65,174.56,174.55,174.61,174.63,174.59,174.54,174.47,174.4,174.33,174.26,174.28
2060,174.4,174.47,174.48,174.51,174.58,174.6,174.56,174.49,174.41,174.41,174.46,174.5
2061,174.57,174.66,174.76,174.95,175.07,175,174.91,174.79,174.66,174.54,174.45,174.42
2062,174.39,174.38,174.39,174.41,174.45,174.48,174.47,174.42,174.36,174.28,174.18,174.14
2063,174.15,174.27,174.45,174.57,174.68,174.74,174.7,174.6,174.48,174.33,174.24,174.25
2064,174.27,174.42,174.57,174.58,174.6,174.56,174.48,174.4,174.32,174.18,174.09,174.05
2065,173.98,173.97,173.99,174.01,174.03,174.09,174.12,174.03,173.91,173.8,173.71,173.68
2066,173.77,173.93,174.08,174.22,174.26,174.23,174.19,174.14,174.06,173.94,173.9,173.93
2067,174.04,174.14,174.22,174.39,174.51,174.51,174.46,174.38,174.27,174.18,174.13,174.09
2068,174.21,174.4,174.54,174.64,174.65,174.62,174.54,174.49,174.44,174.34,174.29,174.27
2069,174.3,174.47,174.67,174.84,174.9,174.86,174.77,174.64,174.5,174.39,174.33,174.34
2070,174.42,174.46,174.55,174.72,174.83,174.87,174.87,174.78,174.67,174.59,174.55,174.56
2071,174.56,174.54,174.56,174.72,174.93,175.01,174.96,174.88,174.78,174.73,174.69,174.76
2072,174.84,174.8,174.8,174.83,174.79,174.72,174.67,174.59,174.46,174.36,174.39,174.49
2073,174.48,174.46,174.52,174.61,174.65,174.64,174.61,174.5,174.41,174.32,174.27,174.28
2074,174.27,174.42,174.58,174.62,174.63,174.62,174.57,174.46,174.36,174.23,174.16,174.2
2075,174.28,174.34,174.43,174.55,174.62,174.59,174.59,174.54,174.42,174.28,174.18,174.22
2076,174.25,174.31,174.45,174.51,174.51,174.5,174.51,174.47,174.4,174.29,174.15,174.09
2077,174.14,174.17,174.19,174.29,174.34,174.3,174.25,174.19,174.1,173.99,173.92,173.94
2078,173.96,173.99,174.07,174.23,174.32,174.28,174.23,174.15,174.05,173.91,173.84,173.88
2079,173.9,173.95,174.06,174.17,174.24,174.19,174.11,174.01,173.92,173.83,173.74,173.8
2080,173.95,174.04,174.13,174.26,174.31,174.3,174.26,174.21,174.12,173.97,173.86,173.81
2081,173.82,173.97,174.13,174.29,174.39,174.39,174.41,174.38,174.33,174.22,174.08,174.14
2082,174.27,174.28,174.27,174.33,174.4,174.42,174.4,174.34,174.29,174.21,174.13,174.08
2083,174.1,174.14,174.22,174.33,174.36,174.31,174.23,174.15,174.07,174.02,174.01,174.31
2084,174.51,174.38,174.37,174.5,174.55,174.47,174.44,174.37,174.25,174.13,174.02,174
2085,174.06,174.12,174.19,174.29,174.34,174.3,174.23,174.17,174.07,173.96,173.92,173.89
2086,173.9,173.98,174.05,174.13,174.24,174.29,174.23,174.16,174.06,173.93,173.86,173.85
2087,173.98,174.08,174.06,174.1,174.14,174.15,174.17,174.13,174.04,173.93,173.82,173.8
2088,174.04,174.18,174.22,174.32,174.37,174.38,174.39,174.35,174.26,174.14,174.08,174.12
2089,174.2,174.2,174.34,174.57,174.65,174.6,174.52,174.43,174.31,174.27,174.34,174.39
2090,174.51,174.56,174.51,174.58,174.6,174.55,174.5,174.44,174.32,174.17,174.06,173.99
