"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,183.36,183.28,183.23,183.25,183.38,183.51,183.6,183.67,183.68,183.72,183.7,183.63
2042,183.53,183.47,183.43,183.46,183.52,183.57,183.61,183.63,183.63,183.62,183.54,183.42
2043,183.32,183.25,183.2,183.17,183.22,183.3,183.34,183.34,183.31,183.28,183.25,183.19
2044,183.12,183.07,183.06,183.08,183.15,183.22,183.29,183.33,183.34,183.35,183.32,183.22
2045,183.13,183.07,183.06,183.09,183.14,183.19,183.22,183.21,183.17,183.14,183.11,183.05
2046,182.97,182.91,182.87,182.89,183.04,183.18,183.24,183.27,183.31,183.32,183.27,183.21
2047,183.14,183.08,183.06,183.09,183.2,183.33,183.4,183.44,183.41,183.35,183.28,183.18
2048,183.08,183.02,183.02,183.06,183.14,183.23,183.31,183.38,183.41,183.35,183.26,183.15
2049,183.06,182.96,182.91,182.95,183.02,183.09,183.15,183.22,183.29,183.33,183.32,183.29
2050,183.22,183.13,183.08,183.11,183.19,183.29,183.36,183.42,183.53,183.63,183.64,183.58
2051,183.5,183.45,183.41,183.42,183.54,183.68,183.75,183.77,183.79,183.8,183.75,183.65
2052,183.56,183.49,183.45,183.47,183.56,183.64,183.73,183.81,183.82,183.77,183.69,183.59
2053,183.5,183.43,183.37,183.38,183.47,183.54,183.57,183.56,183.53,183.49,183.43,183.36
2054,183.28,183.23,183.18,183.19,183.29,183.41,183.49,183.56,183.57,183.55,183.5,183.42
2055,183.35,183.3,183.26,183.25,183.33,183.44,183.5,183.58,183.68,183.75,183.76,183.67
2056,183.55,183.46,183.39,183.4,183.44,183.49,183.53,183.55,183.58,183.63,183.62,183.56
2057,183.49,183.45,183.43,183.45,183.54,183.65,183.72,183.77,183.79,183.78,183.72,183.63
2058,183.53,183.43,183.37,183.4,183.5,183.57,183.64,183.68,183.7,183.7,183.68,183.6
2059,183.47,183.39,183.36,183.37,183.42,183.51,183.57,183.58,183.57,183.54,183.47,183.37
2060,183.3,183.26,183.21,183.22,183.3,183.42,183.5,183.52,183.51,183.5,183.46,183.37
2061,183.29,183.29,183.33,183.39,183.5,183.58,183.6,183.62,183.66,183.71,183.72,183.65
2062,183.53,183.45,183.41,183.39,183.47,183.58,183.63,183.64,183.61,183.55,183.48,183.36
2063,183.26,183.21,183.18,183.18,183.24,183.32,183.4,183.49,183.53,183.49,183.41,183.31
2064,183.22,183.13,183.07,183.09,183.17,183.29,183.38,183.43,183.44,183.39,183.31,183.21
2065,183.12,183.08,183.05,183.04,183.12,183.23,183.29,183.3,183.27,183.22,183.15,183.06
2066,183,182.98,182.96,183,183.12,183.24,183.32,183.38,183.44,183.42,183.36,183.32
2067,183.25,183.16,183.09,183.16,183.33,183.46,183.55,183.62,183.62,183.57,183.49,183.38
2068,183.27,183.2,183.14,183.19,183.31,183.4,183.47,183.5,183.52,183.52,183.47,183.39
2069,183.32,183.26,183.21,183.22,183.3,183.39,183.44,183.46,183.47,183.44,183.38,183.32
2070,183.26,183.22,183.19,183.22,183.35,183.49,183.6,183.65,183.64,183.6,183.54,183.46
2071,183.38,183.32,183.28,183.31,183.38,183.47,183.58,183.65,183.66,183.65,183.6,183.51
2072,183.43,183.37,183.37,183.38,183.41,183.49,183.55,183.55,183.5,183.42,183.33,183.23
2073,183.13,183.12,183.14,183.19,183.3,183.42,183.51,183.57,183.59,183.56,183.52,183.44
2074,183.33,183.24,183.19,183.2,183.27,183.38,183.44,183.44,183.43,183.42,183.39,183.32
2075,183.25,183.21,183.2,183.24,183.31,183.41,183.47,183.47,183.47,183.48,183.44,183.33
2076,183.21,183.14,183.13,183.2,183.29,183.4,183.49,183.47,183.45,183.41,183.34,183.25
2077,183.16,183.09,183.03,183.04,183.11,183.2,183.3,183.37,183.42,183.42,183.38,183.32
2078,183.22,183.17,183.15,183.15,183.18,183.24,183.3,183.35,183.36,183.33,183.28,183.19
2079,183.09,183.04,183.05,183.12,183.19,183.25,183.28,183.27,183.34,183.41,183.41,183.38
2080,183.34,183.27,183.26,183.3,183.34,183.39,183.41,183.41,183.38,183.34,183.3,183.21
2081,183.12,183.06,183.02,183.04,183.15,183.26,183.31,183.33,183.32,183.3,183.28,183.25
2082,183.19,183.14,183.09,183.09,183.16,183.25,183.33,183.38,183.39,183.37,183.33,183.25
2083,183.17,183.13,183.11,183.11,183.21,183.32,183.36,183.37,183.36,183.35,183.32,183.23
2084,183.14,183.09,183.05,183.07,183.17,183.24,183.28,183.35,183.41,183.4,183.38,183.32
2085,183.22,183.15,183.1,183.08,183.19,183.32,183.37,183.43,183.46,183.43,183.37,183.27
2086,183.17,183.1,183.03,183.06,183.16,183.25,183.34,183.41,183.44,183.42,183.36,183.26
2087,183.17,183.09,183.03,183.02,183.06,183.13,183.18,183.22,183.22,183.2,183.16,183.06
2088,182.98,182.9,182.86,182.92,183.03,183.13,183.22,183.28,183.31,183.33,183.32,183.25
2089,183.15,183.11,183.11,183.2,183.33,183.38,183.43,183.46,183.48,183.48,183.46,183.39
2090,183.31,183.22,183.16,183.19,183.26,183.35,183.43,183.47,183.45,183.39,183.34,183.26
