"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,175.32,175.29,175.33,175.33,175.36,175.39,175.39,175.38,175.33,175.28,175.19,175.12
2063,175.06,175.1,175.24,175.33,175.41,175.44,175.42,175.39,175.31,175.21,175.12,175.09
2064,175.06,175.2,175.29,175.31,175.33,175.31,175.25,175.2,175.14,175.03,174.94,174.86
2065,174.77,174.75,174.78,174.81,174.82,174.89,174.89,174.83,174.76,174.68,174.63,174.58
2066,174.58,174.64,174.81,174.9,174.94,174.92,174.89,174.87,174.84,174.78,174.8,174.8
2067,174.92,174.91,175.04,175.19,175.27,175.3,175.3,175.27,175.21,175.18,175.13,175.07
2068,175.1,175.2,175.34,175.41,175.42,175.41,175.36,175.35,175.32,175.29,175.27,175.22
2069,175.21,175.33,175.46,175.61,175.63,175.62,175.57,175.48,175.39,175.34,175.33,175.31
2070,175.29,175.28,175.4,175.5,175.57,175.6,175.62,175.58,175.52,175.47,175.45,175.41
2071,175.38,175.32,175.38,175.53,175.66,175.72,175.71,175.69,175.62,175.62,175.58,175.63
2072,175.64,175.59,175.65,175.64,175.6,175.57,175.54,175.48,175.38,175.3,175.29,175.34
2073,175.25,175.22,175.31,175.44,175.44,175.45,175.42,175.35,175.32,175.28,175.22,175.17
2074,175.12,175.25,175.36,175.4,175.39,175.39,175.37,175.32,175.24,175.15,175.08,175.1
2075,175.09,175.09,175.2,175.31,175.35,175.36,175.35,175.31,175.23,175.13,175.1,175.08
2076,175.04,175.07,175.2,175.24,175.24,175.26,175.28,175.25,175.21,175.12,175,174.93
2077,174.95,174.92,174.96,175.03,175.07,175.06,175.05,175.05,174.99,174.92,174.86,174.84
2078,174.81,174.82,174.89,175,175.07,175.03,175,174.97,174.91,174.82,174.79,174.78
2079,174.72,174.76,174.84,174.94,174.99,174.94,174.88,174.83,174.78,174.75,174.7,174.76
2080,174.81,174.85,174.96,175.09,175.12,175.11,175.09,175.05,174.98,174.87,174.77,174.69
2081,174.66,174.76,174.91,175.08,175.09,175.1,175.12,175.12,175.09,175.02,174.92,175
2082,175.01,175,175.01,175.06,175.13,175.14,175.15,175.13,175.1,175.06,174.98,174.93
2083,174.89,174.92,175.02,175.09,175.12,175.09,175.05,175.01,174.95,174.93,174.92,175.15
2084,175.13,175.03,175.07,175.17,175.21,175.18,175.16,175.12,175.06,175.01,174.92,174.88
2085,174.87,174.87,174.96,175.01,175.05,175.04,175.01,174.99,174.94,174.88,174.84,174.79
2086,174.73,174.75,174.81,174.91,175.03,175.04,175.01,175,174.93,174.86,174.81,174.76
2087,174.85,174.81,174.81,174.85,174.87,174.88,174.91,174.9,174.86,174.79,174.71,174.71
2088,174.79,174.8,174.9,174.98,175,175.02,175.04,175.04,175,174.93,174.88,174.92
2089,174.89,174.87,175.08,175.2,175.29,175.29,175.26,175.21,175.14,175.15,175.26,175.21
2090,175.26,175.25,175.25,175.33,175.34,175.32,175.3,175.27,175.18,175.07,174.98,174.89
