"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2074,176.41,176.36,176.41,176.52,176.61,176.69,176.73,176.74,176.73,176.74,176.76,176.72
2075,176.67,176.65,176.62,176.65,176.72,176.81,176.93,176.95,176.94,176.94,176.93,176.9
2076,176.88,176.85,176.88,176.95,177.03,177.09,177.09,177.08,177.08,177.07,177.05,177.04
2077,177.04,177.02,177.07,177.15,177.27,177.37,177.4,177.42,177.41,177.41,177.38,177.32
2078,177.3,177.3,177.3,177.33,177.44,177.53,177.55,177.55,177.5,177.47,177.44,177.35
2079,177.3,177.26,177.22,177.26,177.37,177.44,177.5,177.53,177.5,177.46,177.41,177.34
2080,177.31,177.34,177.36,177.4,177.47,177.51,177.51,177.49,177.44,177.35,177.3,177.23
2081,177.17,177.15,177.12,177.21,177.34,177.34,177.36,177.36,177.35,177.3,177.21,177.14
2082,177.08,177.07,177.11,177.21,177.36,177.5,177.57,177.6,177.6,177.59,177.55,177.5
2083,177.42,177.39,177.45,177.57,177.67,177.76,177.83,177.85,177.83,177.83,177.78,177.69
2084,177.64,177.65,177.63,177.69,177.77,177.76,177.74,177.68,177.62,177.58,177.49,177.37
2085,177.27,177.19,177.15,177.19,177.31,177.41,177.46,177.45,177.38,177.26,177.15,177.07
2086,176.99,176.96,176.94,176.95,177.02,177.09,177.13,177.13,177.1,177.01,176.9,176.8
2087,176.72,176.68,176.67,176.7,176.75,176.78,176.82,176.85,176.85,176.78,176.71,176.67
2088,176.67,176.69,176.71,176.83,177.01,177.14,177.2,177.2,177.15,177.12,177.08,176.99
2089,176.95,176.95,176.92,176.99,177.11,177.12,177.13,177.16,177.18,177.16,177.12,177.07
2090,176.98,176.95,176.95,176.98,177.04,177.07,177.09,177.06,176.98,176.94,176.93,176.9
