"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2069,174.69,174.69,174.76,174.85,174.89,174.9,174.85,174.74,174.65,174.55,174.49,174.48
2070,174.47,174.47,174.47,174.55,174.66,174.68,174.71,174.65,174.56,174.45,174.34,174.32
2071,174.35,174.39,174.49,174.68,174.88,174.92,174.9,174.86,174.81,174.71,174.65,174.63
2072,174.67,174.72,174.79,174.91,174.91,174.83,174.74,174.66,174.55,174.44,174.4,174.48
2073,174.63,174.71,174.76,174.86,174.9,174.86,174.86,174.82,174.7,174.57,174.42,174.37
2074,174.44,174.45,174.47,174.53,174.51,174.45,174.39,174.36,174.3,174.18,174.15,174.19
2075,174.24,174.31,174.38,174.49,174.54,174.52,174.49,174.45,174.38,174.26,174.17,174.15
2076,174.17,174.24,174.34,174.55,174.68,174.67,174.63,174.56,174.46,174.39,174.37,174.38
2077,174.45,174.52,174.6,174.76,174.83,174.77,174.7,174.63,174.52,174.41,174.34,174.32
2078,174.33,174.34,174.47,174.62,174.62,174.59,174.57,174.55,174.45,174.31,174.18,174.14
2079,174.15,174.3,174.45,174.49,174.5,174.46,174.37,174.29,174.2,174.09,174.02,173.99
2080,173.99,174,174.08,174.18,174.24,174.24,174.22,174.15,174.04,173.98,173.99,174.01
2081,174.16,174.29,174.29,174.39,174.51,174.53,174.55,174.51,174.37,174.26,174.21,174.2
2082,174.21,174.48,174.73,174.71,174.69,174.67,174.65,174.58,174.49,174.45,174.42,174.5
2083,174.61,174.6,174.59,174.63,174.65,174.61,174.57,174.5,174.38,174.26,174.23,174.29
2084,174.32,174.31,174.4,174.54,174.73,174.83,174.76,174.66,174.56,174.48,174.6,174.88
2085,174.96,174.85,174.83,174.92,174.97,174.92,174.9,174.87,174.78,174.65,174.59,174.58
2086,174.64,174.73,174.81,174.93,174.99,175,174.96,174.87,174.78,174.67,174.59,174.63
2087,174.7,174.69,174.7,174.83,174.9,174.94,175,174.94,174.84,174.74,174.66,174.64
2088,174.63,174.63,174.66,174.69,174.74,174.77,174.75,174.69,174.6,174.54,174.51,174.54
2089,174.59,174.68,174.82,174.97,175.08,175.08,175.03,174.98,174.91,174.84,174.78,174.72
2090,174.68,174.73,174.85,174.94,175.11,175.18,175.11,175.01,174.86,174.7,174.55,174.49
