"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.77,175.82,175.86,175.87,175.9,175.97,176,175.97,175.91,175.85,175.8,175.78
2048,175.74,175.77,175.95,176.03,176.03,176.02,175.98,175.92,175.81,175.73,175.71,175.71
2049,175.66,175.71,175.76,175.74,175.75,175.73,175.69,175.63,175.56,175.48,175.48,175.51
2050,175.47,175.52,175.63,175.8,175.88,175.89,175.88,175.82,175.76,175.68,175.64,175.63
2051,175.61,175.7,175.76,175.76,175.73,175.7,175.66,175.6,175.51,175.46,175.4,175.31
2052,175.23,175.25,175.41,175.48,175.56,175.57,175.57,175.54,175.51,175.46,175.37,175.28
2053,175.42,175.5,175.58,175.66,175.59,175.55,175.51,175.47,175.39,175.34,175.33,175.3
2054,175.46,175.52,175.59,175.61,175.6,175.53,175.47,175.43,175.32,175.18,175.1,175.02
2055,175,175.35,175.4,175.59,175.63,175.63,175.6,175.55,175.47,175.37,175.34,175.38
2056,175.66,175.79,175.8,175.84,175.84,175.79,175.75,175.69,175.59,175.66,175.85,175.91
2057,175.85,175.76,175.81,175.86,175.86,175.83,175.77,175.75,175.71,175.66,175.63,175.58
2058,175.53,175.48,175.62,175.73,175.76,175.75,175.73,175.69,175.61,175.52,175.46,175.44
2059,175.43,175.49,175.56,175.61,175.6,175.57,175.55,175.49,175.38,175.24,175.13,175.06
2060,175.02,174.99,175.03,175.07,175.1,175.15,175.14,175.12,175.04,174.92,174.84,174.8
2061,174.75,174.83,174.95,175.01,175.08,175.09,175.1,175.06,174.99,174.93,174.86,174.92
2062,174.87,174.95,174.96,175.01,175.02,175.01,174.98,174.93,174.85,174.78,174.75,174.77
2063,174.79,174.86,174.98,175.13,175.21,175.2,175.16,175.13,175.15,175.12,175.13,175.14
2064,175.15,175.4,175.5,175.55,175.58,175.58,175.54,175.5,175.42,175.42,175.38,175.41
2065,175.37,175.4,175.56,175.65,175.74,175.79,175.76,175.73,175.68,175.62,175.56,175.5
2066,175.48,175.53,175.63,175.69,175.71,175.7,175.67,175.64,175.6,175.55,175.52,175.5
2067,175.43,175.42,175.49,175.62,175.7,175.86,175.91,175.85,175.83,175.82,175.74,175.74
2068,175.7,175.67,175.75,175.84,175.84,175.84,175.86,175.83,175.77,175.68,175.59,175.54
2069,175.52,175.5,175.63,175.76,175.79,175.77,175.77,175.73,175.7,175.64,175.54,175.51
2070,175.51,175.52,175.68,175.78,175.79,175.76,175.74,175.71,175.64,175.59,175.58,175.63
2071,175.57,175.51,175.54,175.53,175.58,175.57,175.51,175.46,175.38,175.23,175.11,175.01
2072,174.93,175,175.07,175.09,175.13,175.17,175.16,175.13,175.07,175.02,174.97,174.96
2073,175.03,175.05,175.12,175.17,175.24,175.3,175.31,175.24,175.15,175.05,174.94,174.92
2074,174.91,174.9,174.97,175.05,175.1,175.13,175.11,175.07,174.98,174.88,174.79,174.71
2075,174.64,174.63,174.69,174.77,174.83,174.88,174.99,175.04,175.03,175,174.94,174.86
2076,174.82,174.82,174.84,174.91,174.98,174.98,174.95,174.9,174.86,174.82,174.8,174.75
2077,174.73,174.73,174.82,174.87,174.91,174.9,174.87,174.86,174.82,174.72,174.66,174.74
2078,174.7,174.67,174.72,174.89,174.95,175,175,174.99,174.95,174.93,174.92,174.91
2079,174.83,174.84,174.95,175.08,175.12,175.14,175.15,175.14,175.12,175.13,175.16,175.23
2080,175.15,175.12,175.2,175.27,175.26,175.22,175.18,175.12,175.04,174.99,174.96,174.97
2081,174.95,175.07,175.18,175.22,175.28,175.28,175.24,175.22,175.19,175.23,175.27,175.22
2082,175.15,175.1,175.26,175.43,175.42,175.36,175.31,175.26,175.19,175.1,175.03,174.99
2083,174.99,174.98,175.08,175.19,175.22,175.2,175.18,175.2,175.2,175.14,175.14,175.13
2084,175.09,175.08,175.23,175.3,175.36,175.4,175.46,175.45,175.4,175.38,175.43,175.4
2085,175.36,175.36,175.49,175.72,175.76,175.68,175.61,175.54,175.44,175.35,175.29,175.26
2086,175.23,175.26,175.4,175.52,175.64,175.69,175.71,175.67,175.6,175.49,175.45,175.48
2087,175.44,175.52,175.5,175.54,175.54,175.58,175.62,175.57,175.5,175.43,175.4,175.37
2088,175.31,175.37,175.48,175.59,175.62,175.63,175.62,175.6,175.57,175.51,175.48,175.4
2089,175.31,175.33,175.37,175.44,175.51,175.52,175.5,175.46,175.39,175.29,175.21,175.16
2090,175.11,175.11,175.19,175.25,175.3,175.28,175.27,175.24,175.14,175.04,174.96,174.95
