"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,183.37,183.32,183.32,183.36,183.44,183.52,183.58,183.62,183.61,183.57,183.48,183.37
2053,183.29,183.25,183.22,183.22,183.26,183.32,183.38,183.4,183.41,183.41,183.36,183.28
2054,183.22,183.19,183.21,183.26,183.33,183.4,183.49,183.53,183.52,183.46,183.41,183.35
2055,183.26,183.23,183.24,183.29,183.41,183.52,183.59,183.63,183.63,183.56,183.47,183.39
2056,183.32,183.26,183.23,183.27,183.4,183.51,183.57,183.62,183.61,183.57,183.56,183.5
2057,183.41,183.36,183.35,183.37,183.47,183.59,183.65,183.7,183.71,183.68,183.63,183.54
2058,183.45,183.4,183.37,183.4,183.46,183.53,183.59,183.62,183.62,183.58,183.54,183.48
2059,183.4,183.35,183.35,183.38,183.47,183.52,183.54,183.52,183.45,183.35,183.25,183.17
2060,183.1,183.06,183.05,183.08,183.17,183.31,183.42,183.44,183.42,183.36,183.27,183.18
2061,183.08,183.02,183.01,183.03,183.11,183.2,183.29,183.33,183.31,183.26,183.2,183.13
2062,183.03,182.99,182.98,183.02,183.13,183.25,183.31,183.31,183.29,183.27,183.24,183.18
2063,183.11,183.05,183.06,183.15,183.26,183.35,183.39,183.43,183.5,183.63,183.68,183.66
2064,183.58,183.49,183.44,183.49,183.61,183.71,183.77,183.77,183.78,183.75,183.72,183.66
2065,183.59,183.53,183.52,183.54,183.55,183.61,183.69,183.73,183.72,183.71,183.69,183.6
2066,183.51,183.48,183.47,183.49,183.57,183.67,183.74,183.77,183.75,183.69,183.67,183.61
2067,183.53,183.48,183.47,183.5,183.59,183.69,183.74,183.78,183.82,183.85,183.84,183.76
2068,183.66,183.59,183.54,183.57,183.64,183.7,183.75,183.76,183.71,183.62,183.53,183.43
2069,183.34,183.29,183.27,183.32,183.39,183.46,183.53,183.59,183.65,183.69,183.66,183.58
2070,183.49,183.46,183.45,183.46,183.5,183.57,183.63,183.65,183.62,183.52,183.41,183.29
2071,183.2,183.14,183.1,183.13,183.2,183.28,183.35,183.38,183.36,183.27,183.19,183.11
2072,183.03,183,182.98,183.03,183.19,183.34,183.4,183.4,183.36,183.33,183.29,183.21
2073,183.15,183.09,183.04,183.07,183.17,183.28,183.36,183.4,183.38,183.31,183.24,183.15
2074,183.07,183.05,183.02,183.04,183.11,183.2,183.27,183.34,183.36,183.31,183.28,183.19
2075,183.09,183.03,183.01,183.07,183.15,183.24,183.34,183.37,183.38,183.34,183.27,183.19
2076,183.1,183.04,183.01,183.01,183.08,183.17,183.24,183.27,183.31,183.35,183.36,183.3
2077,183.19,183.09,183.05,183.06,183.13,183.23,183.28,183.3,183.31,183.28,183.22,183.14
2078,183.05,182.99,182.99,183.05,183.17,183.3,183.38,183.43,183.41,183.38,183.36,183.26
2079,183.16,183.11,183.12,183.15,183.23,183.33,183.42,183.47,183.51,183.51,183.46,183.39
2080,183.32,183.25,183.22,183.28,183.37,183.42,183.44,183.41,183.38,183.4,183.38,183.3
2081,183.23,183.21,183.22,183.26,183.34,183.42,183.51,183.6,183.62,183.58,183.54,183.44
2082,183.31,183.23,183.23,183.27,183.3,183.35,183.4,183.44,183.44,183.38,183.3,183.2
2083,183.12,183.07,183.04,183.09,183.17,183.25,183.32,183.38,183.44,183.45,183.42,183.38
2084,183.3,183.24,183.25,183.36,183.48,183.58,183.66,183.67,183.62,183.56,183.47,183.36
2085,183.29,183.27,183.26,183.3,183.4,183.48,183.51,183.54,183.54,183.49,183.42,183.35
2086,183.28,183.2,183.16,183.19,183.26,183.34,183.45,183.5,183.48,183.45,183.44,183.39
2087,183.31,183.27,183.21,183.25,183.42,183.56,183.63,183.71,183.75,183.67,183.58,183.48
2088,183.37,183.36,183.39,183.43,183.54,183.67,183.73,183.76,183.77,183.71,183.63,183.51
2089,183.41,183.35,183.33,183.34,183.42,183.52,183.57,183.58,183.57,183.52,183.44,183.33
2090,183.23,183.18,183.14,183.15,183.21,183.28,183.34,183.38,183.38,183.34,183.27,183.17
