"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,183.4,183.34,183.35,183.4,183.49,183.58,183.63,183.67,183.71,183.68,183.62,183.52
2052,183.41,183.36,183.35,183.37,183.45,183.58,183.67,183.71,183.69,183.64,183.57,183.44
2053,183.32,183.26,183.23,183.31,183.47,183.58,183.61,183.59,183.53,183.48,183.43,183.34
2054,183.26,183.19,183.16,183.2,183.3,183.41,183.48,183.54,183.57,183.53,183.49,183.45
2055,183.39,183.35,183.31,183.3,183.37,183.46,183.52,183.59,183.67,183.68,183.64,183.58
2056,183.49,183.42,183.43,183.5,183.62,183.74,183.78,183.79,183.82,183.85,183.84,183.77
2057,183.67,183.63,183.6,183.64,183.76,183.85,183.89,183.87,183.79,183.75,183.7,183.62
2058,183.54,183.49,183.49,183.53,183.57,183.6,183.63,183.66,183.69,183.71,183.7,183.62
2059,183.53,183.47,183.43,183.43,183.47,183.52,183.54,183.53,183.49,183.42,183.35,183.26
2060,183.15,183.11,183.12,183.19,183.33,183.46,183.52,183.54,183.56,183.58,183.54,183.46
2061,183.37,183.29,183.24,183.31,183.43,183.5,183.59,183.66,183.67,183.69,183.66,183.56
2062,183.45,183.37,183.33,183.33,183.4,183.46,183.48,183.47,183.46,183.49,183.47,183.4
2063,183.31,183.24,183.19,183.17,183.24,183.34,183.42,183.48,183.5,183.5,183.45,183.39
2064,183.32,183.27,183.25,183.28,183.36,183.42,183.45,183.43,183.38,183.35,183.31,183.22
2065,183.14,183.11,183.11,183.16,183.27,183.36,183.4,183.42,183.41,183.37,183.32,183.24
2066,183.14,183.1,183.12,183.16,183.23,183.33,183.39,183.42,183.4,183.34,183.3,183.24
2067,183.14,183.09,183.1,183.13,183.24,183.37,183.43,183.49,183.54,183.52,183.48,183.4
2068,183.28,183.17,183.09,183.09,183.17,183.27,183.33,183.36,183.35,183.31,183.23,183.1
2069,182.99,182.93,182.93,182.98,183.08,183.18,183.29,183.42,183.49,183.52,183.51,183.45
2070,183.36,183.31,183.29,183.35,183.46,183.55,183.61,183.64,183.63,183.59,183.54,183.46
2071,183.38,183.36,183.35,183.35,183.4,183.42,183.48,183.55,183.57,183.53,183.46,183.39
2072,183.34,183.32,183.3,183.32,183.44,183.59,183.68,183.7,183.7,183.66,183.6,183.53
2073,183.44,183.4,183.4,183.47,183.57,183.65,183.7,183.75,183.74,183.71,183.67,183.59
2074,183.5,183.43,183.39,183.39,183.46,183.58,183.65,183.65,183.69,183.74,183.74,183.66
2075,183.55,183.5,183.47,183.51,183.61,183.73,183.82,183.85,183.87,183.84,183.75,183.65
2076,183.54,183.48,183.45,183.45,183.48,183.55,183.63,183.67,183.66,183.62,183.55,183.45
2077,183.39,183.37,183.35,183.38,183.47,183.56,183.63,183.71,183.75,183.71,183.68,183.66
2078,183.58,183.5,183.46,183.47,183.55,183.64,183.74,183.78,183.76,183.73,183.7,183.61
2079,183.51,183.45,183.41,183.43,183.49,183.53,183.58,183.62,183.63,183.62,183.58,183.51
2080,183.41,183.4,183.41,183.39,183.45,183.52,183.57,183.59,183.55,183.47,183.39,183.29
2081,183.19,183.11,183.08,183.09,183.16,183.3,183.45,183.52,183.52,183.49,183.45,183.34
2082,183.23,183.16,183.12,183.12,183.14,183.2,183.26,183.29,183.27,183.23,183.19,183.1
2083,183.01,182.98,182.96,183.01,183.1,183.22,183.36,183.45,183.5,183.55,183.56,183.52
2084,183.44,183.4,183.4,183.44,183.56,183.66,183.7,183.71,183.72,183.7,183.64,183.57
2085,183.48,183.4,183.36,183.33,183.41,183.48,183.56,183.61,183.59,183.54,183.45,183.38
2086,183.31,183.24,183.21,183.21,183.25,183.31,183.35,183.41,183.47,183.52,183.52,183.46
2087,183.38,183.32,183.26,183.27,183.34,183.37,183.39,183.39,183.36,183.33,183.3,183.24
2088,183.18,183.13,183.12,183.15,183.23,183.34,183.43,183.47,183.49,183.5,183.48,183.4
2089,183.3,183.23,183.21,183.27,183.41,183.51,183.56,183.63,183.62,183.55,183.48,183.39
2090,183.31,183.27,183.26,183.3,183.36,183.46,183.56,183.61,183.62,183.57,183.5,183.42
