"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2068,174.36,174.37,174.4,174.44,174.46,174.48,174.44,174.38,174.24,174.09,173.99,173.99
2069,174,173.99,174.07,174.17,174.24,174.23,174.22,174.22,174.21,174.2,174.26,174.33
2070,174.37,174.48,174.61,174.74,174.76,174.68,174.59,174.48,174.37,174.25,174.16,174.13
2071,174.19,174.25,174.29,174.4,174.42,174.34,174.28,174.25,174.19,174.07,174.01,173.98
2072,173.95,173.98,174.11,174.25,174.34,174.45,174.49,174.44,174.38,174.32,174.26,174.33
2073,174.47,174.5,174.57,174.71,174.79,174.87,174.9,174.83,174.76,174.67,174.58,174.6
2074,174.76,174.81,174.83,174.9,174.87,174.8,174.72,174.66,174.59,174.51,174.44,174.44
2075,174.5,174.53,174.58,174.66,174.77,174.8,174.75,174.68,174.59,174.47,174.44,174.48
2076,174.53,174.58,174.62,174.7,174.74,174.74,174.74,174.71,174.68,174.6,174.51,174.48
2077,174.49,174.49,174.53,174.65,174.8,174.92,174.98,174.9,174.75,174.62,174.52,174.5
2078,174.53,174.6,174.77,174.9,174.91,174.87,174.79,174.72,174.66,174.62,174.58,174.56
2079,174.61,174.67,174.82,174.99,175.16,175.3,175.28,175.16,175.05,174.98,174.88,174.92
2080,174.97,174.96,175.01,175.02,175,174.94,174.84,174.78,174.69,174.55,174.46,174.43
2081,174.37,174.32,174.34,174.43,174.5,174.53,174.52,174.47,174.38,174.26,174.17,174.13
2082,174.18,174.22,174.32,174.44,174.45,174.42,174.38,174.34,174.25,174.22,174.31,174.46
2083,174.5,174.43,174.45,174.51,174.53,174.51,174.46,174.38,174.33,174.27,174.25,174.27
2084,174.42,174.56,174.59,174.63,174.61,174.55,174.46,174.4,174.34,174.27,174.21,174.21
2085,174.27,174.28,174.3,174.4,174.44,174.42,174.42,174.37,174.27,174.16,174.1,174.11
2086,174.15,174.2,174.35,174.59,174.7,174.67,174.66,174.61,174.48,174.37,174.3,174.26
2087,174.27,174.38,174.49,174.5,174.57,174.64,174.65,174.59,174.46,174.3,174.18,174.18
2088,174.21,174.22,174.29,174.39,174.45,174.43,174.4,174.33,174.25,174.16,174.1,174.1
2089,174.09,174.11,174.21,174.41,174.6,174.71,174.7,174.61,174.52,174.44,174.46,174.54
2090,174.56,174.61,174.79,174.89,174.88,174.82,174.72,174.62,174.51,174.4,174.33,174.37
