"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.35,175.49,175.56,175.58,175.58,175.59,175.57,175.51,175.41,175.29,175.2,175.11
2060,175.03,175.04,175.19,175.32,175.38,175.38,175.36,175.32,175.27,175.23,175.18,175.21
2061,175.19,175.25,175.36,175.45,175.48,175.49,175.49,175.47,175.41,175.34,175.28,175.22
2062,175.15,175.13,175.2,175.32,175.36,175.34,175.3,175.23,175.15,175.12,175.08,175.08
2063,175.05,175.08,175.14,175.16,175.15,175.12,175.08,175.08,175.05,174.99,175.02,175
2064,174.95,174.9,174.96,175.02,175.11,175.15,175.14,175.11,175.04,174.97,174.91,174.88
2065,174.84,174.87,174.96,175.08,175.11,175.11,175.15,175.12,175.05,174.96,174.87,174.78
2066,174.76,174.78,174.84,174.88,174.96,175.05,175.05,175.03,174.98,174.93,174.86,174.81
2067,174.82,174.84,174.96,175.07,175.11,175.18,175.2,175.18,175.12,175.06,175.07,175.12
2068,175.18,175.1,175.16,175.18,175.24,175.24,175.22,175.17,175.09,174.98,174.89,174.89
2069,174.78,174.75,174.88,174.93,175,174.99,175.01,175.04,175.06,175.07,175.13,175.16
2070,175.14,175.24,175.39,175.49,175.5,175.47,175.43,175.38,175.31,175.24,175.17,175.14
2071,175.12,175.14,175.21,175.24,175.25,175.19,175.15,175.15,175.13,175.05,175.01,174.94
2072,174.87,174.86,175.01,175.11,175.15,175.24,175.29,175.28,175.26,175.24,175.19,175.26
2073,175.3,175.3,175.4,175.5,175.55,175.62,175.66,175.63,175.61,175.56,175.51,175.51
2074,175.57,175.56,175.64,175.69,175.67,175.64,175.59,175.55,175.53,175.52,175.49,175.49
2075,175.47,175.45,175.5,175.57,175.66,175.69,175.67,175.63,175.58,175.52,175.47,175.47
2076,175.45,175.46,175.52,175.57,175.59,175.58,175.59,175.57,175.57,175.54,175.47,175.43
2077,175.39,175.37,175.42,175.57,175.67,175.75,175.8,175.75,175.67,175.59,175.54,175.51
2078,175.49,175.5,175.69,175.79,175.78,175.75,175.72,175.69,175.64,175.61,175.59,175.55
2079,175.54,175.53,175.67,175.82,175.97,176.02,176.03,175.97,175.92,175.9,175.84,175.85
2080,175.8,175.81,175.84,175.84,175.85,175.79,175.73,175.69,175.62,175.51,175.43,175.36
2081,175.26,175.17,175.23,175.27,175.34,175.35,175.34,175.34,175.29,175.2,175.15,175.06
2082,175.07,175.05,175.16,175.2,175.19,175.16,175.14,175.11,175.05,175.03,175.09,175.2
2083,175.16,175.11,175.15,175.24,175.27,175.25,175.23,175.2,175.2,175.18,175.16,175.15
2084,175.22,175.31,175.37,175.44,175.42,175.39,175.35,175.33,175.32,175.29,175.26,175.25
2085,175.24,175.2,175.26,175.29,175.33,175.32,175.35,175.33,175.28,175.21,175.17,175.15
2086,175.1,175.11,175.27,175.42,175.48,175.47,175.47,175.45,175.38,175.32,175.26,175.22
2087,175.18,175.31,175.32,175.36,175.39,175.46,175.44,175.39,175.28,175.18,175.08,175.07
2088,175.04,175.01,175.1,175.18,175.22,175.23,175.21,175.18,175.14,175.09,175.06,175.04
2089,174.97,174.97,175.07,175.25,175.39,175.46,175.46,175.42,175.37,175.32,175.36,175.45
2090,175.38,175.42,175.59,175.66,175.63,175.61,175.56,175.51,175.44,175.36,175.3,175.29
