"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,176.74,176.72,176.72,176.77,176.86,176.91,176.94,176.93,176.91,176.9,176.84,176.75
2047,176.69,176.67,176.65,176.67,176.71,176.73,176.73,176.7,176.64,176.56,176.47,176.37
2048,176.32,176.34,176.39,176.44,176.49,176.52,176.54,176.54,176.51,176.46,176.41,176.38
2049,176.37,176.37,176.39,176.44,176.53,176.63,176.72,176.77,176.77,176.77,176.73,176.66
2050,176.64,176.63,176.65,176.73,176.78,176.79,176.79,176.78,176.76,176.71,176.62,176.52
2051,176.47,176.5,176.51,176.55,176.65,176.77,176.84,176.81,176.76,176.72,176.67,176.62
2052,176.56,176.51,176.5,176.54,176.62,176.69,176.71,176.73,176.69,176.61,176.51,176.41
2053,176.31,176.26,176.24,176.28,176.37,176.45,176.53,176.56,176.6,176.6,176.54,176.45
2054,176.37,176.36,176.39,176.45,176.58,176.66,176.73,176.76,176.73,176.7,176.64,176.57
2055,176.5,176.48,176.5,176.56,176.61,176.64,176.65,176.61,176.54,176.48,176.41,176.33
2056,176.28,176.25,176.25,176.31,176.38,176.45,176.5,176.49,176.47,176.44,176.42,176.4
2057,176.37,176.35,176.41,176.5,176.63,176.74,176.81,176.87,176.89,176.86,176.81,176.72
2058,176.65,176.66,176.7,176.76,176.86,176.93,176.97,176.98,176.97,176.93,176.87,176.82
2059,176.81,176.81,176.81,176.87,177,177.09,177.12,177.12,177.09,177.02,176.99,176.93
2060,176.85,176.84,176.9,177.08,177.28,177.39,177.45,177.48,177.5,177.51,177.49,177.45
2061,177.42,177.4,177.4,177.48,177.6,177.71,177.77,177.79,177.77,177.72,177.74,177.76
2062,177.71,177.64,177.67,177.72,177.73,177.76,177.79,177.79,177.79,177.79,177.71,177.58
2063,177.49,177.46,177.45,177.46,177.51,177.52,177.52,177.52,177.49,177.42,177.33,177.25
2064,177.19,177.19,177.22,177.28,177.37,177.47,177.55,177.54,177.53,177.53,177.52,177.51
2065,177.5,177.45,177.49,177.55,177.56,177.57,177.57,177.54,177.46,177.39,177.34,177.28
2066,177.23,177.23,177.26,177.33,177.39,177.43,177.44,177.43,177.42,177.38,177.34,177.33
2067,177.35,177.38,177.43,177.48,177.54,177.57,177.58,177.56,177.49,177.39,177.31,177.22
2068,177.16,177.17,177.19,177.25,177.32,177.37,177.39,177.38,177.33,177.21,177.11,177
2069,176.89,176.83,176.83,176.89,176.93,176.99,177.05,177.07,177.04,177.04,177.04,177.01
2070,176.94,176.92,176.93,176.95,177.03,177.11,177.17,177.18,177.14,177.13,177.12,177.03
2071,176.96,176.95,176.95,177,177.11,177.18,177.19,177.17,177.12,177.04,176.94,176.84
2072,176.75,176.68,176.64,176.68,176.74,176.77,176.8,176.78,176.72,176.63,176.54,176.46
2073,176.37,176.31,176.3,176.31,176.33,176.34,176.35,176.36,176.35,176.33,176.28,176.24
2074,176.21,176.15,176.15,176.24,176.37,176.49,176.54,176.55,176.55,176.52,176.47,176.42
2075,176.39,176.39,176.41,176.48,176.6,176.68,176.72,176.71,176.66,176.62,176.56,176.48
2076,176.44,176.43,176.44,176.48,176.59,176.75,176.84,176.85,176.83,176.78,176.71,176.64
2077,176.61,176.58,176.57,176.67,176.85,176.97,177.01,177.05,177.05,177.03,176.99,176.94
2078,176.9,176.9,176.94,177.02,177.14,177.23,177.26,177.29,177.34,177.33,177.25,177.16
2079,177.07,177.03,177.04,177.1,177.17,177.22,177.25,177.26,177.25,177.22,177.2,177.14
2080,177.06,177.02,177.01,177.07,177.15,177.19,177.2,177.19,177.13,177.09,177.09,177.07
2081,177.03,177,176.96,176.97,177,177.01,177.05,177.07,177.08,177.07,177.04,177.02
2082,176.98,176.97,177.01,177.08,177.13,177.14,177.15,177.15,177.16,177.14,177.1,177.04
2083,176.96,176.93,176.92,176.95,177.06,177.16,177.24,177.33,177.35,177.34,177.32,177.29
2084,177.23,177.15,177.1,177.12,177.18,177.17,177.16,177.14,177.11,177.1,177.08,177.1
2085,177.13,177.15,177.16,177.21,177.25,177.28,177.33,177.32,177.28,177.22,177.16,177.1
2086,177.04,177.03,177.07,177.12,177.18,177.22,177.25,177.2,177.12,177.03,176.92,176.8
2087,176.73,176.74,176.78,176.85,176.94,176.99,177.02,177,176.95,176.92,176.9,176.83
2088,176.77,176.77,176.83,176.96,177.14,177.27,177.3,177.29,177.23,177.2,177.21,177.2
2089,177.18,177.16,177.17,177.18,177.2,177.18,177.15,177.11,177.05,177,176.97,176.96
2090,176.92,176.84,176.82,176.86,176.96,177.02,177.06,177.09,177.07,177.06,177.03,176.95
