"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2041,174.38,174.48,174.59,174.64,174.64,174.63,174.62,174.57,174.51,174.44,174.37,174.36
2042,174.35,174.32,174.37,174.45,174.58,174.64,174.6,174.52,174.4,174.29,174.23,174.28
2043,174.29,174.26,174.3,174.38,174.48,174.64,174.69,174.59,174.46,174.33,174.21,174.2
2044,174.21,174.17,174.17,174.26,174.32,174.32,174.31,174.31,174.22,174.07,174.02,174.05
2045,174.08,174.33,174.57,174.67,174.72,174.63,174.55,174.48,174.41,174.32,174.25,174.35
2046,174.44,174.5,174.58,174.6,174.59,174.56,174.51,174.44,174.37,174.31,174.28,174.3
2047,174.4,174.48,174.52,174.59,174.58,174.53,174.47,174.4,174.29,174.17,174.08,174.03
2048,174.07,174.17,174.32,174.41,174.42,174.41,174.38,174.31,174.22,174.1,174.02,174.09
2049,174.16,174.21,174.31,174.43,174.57,174.68,174.65,174.55,174.49,174.4,174.32,174.27
2050,174.31,174.38,174.46,174.6,174.63,174.57,174.54,174.46,174.35,174.24,174.16,174.14
2051,174.37,174.67,174.78,174.8,174.84,174.86,174.82,174.7,174.55,174.44,174.37,174.33
2052,174.35,174.36,174.36,174.42,174.48,174.49,174.42,174.37,174.29,174.17,174.08,174.03
2053,173.99,174,174.05,174.15,174.23,174.29,174.29,174.2,174.12,174.06,174.03,174.05
2054,174.03,174.09,174.18,174.28,174.38,174.38,174.39,174.36,174.26,174.15,174.08,174.12
2055,174.17,174.21,174.29,174.41,174.45,174.43,174.37,174.28,174.19,174.07,173.96,173.96
2056,174.01,174.03,174.14,174.3,174.46,174.58,174.57,174.47,174.36,174.25,174.19,174.42
2057,174.54,174.45,174.44,174.58,174.78,174.84,174.82,174.8,174.75,174.67,174.57,174.5
2058,174.5,174.52,174.55,174.59,174.67,174.74,174.73,174.66,174.61,174.51,174.44,174.5
2059,174.57,174.57,174.65,174.82,174.87,174.84,174.79,174.71,174.61,174.49,174.42,174.42
2060,174.42,174.59,174.89,175.09,175.17,175.23,175.22,175.12,175.03,174.96,174.92,174.91
2061,174.92,174.95,175.05,175.13,175.12,175.08,175,174.93,174.83,174.75,174.73,174.73
2062,174.76,174.79,174.94,175.12,175.19,175.19,175.21,175.17,175.12,175.06,174.94,174.86
2063,174.88,174.95,175.02,175.07,175.08,175.03,174.97,174.89,174.8,174.7,174.65,174.67
2064,174.66,174.76,174.92,175.01,175.06,175.08,175.1,175.04,174.95,174.86,174.81,174.92
2065,174.97,174.93,175,175.09,175.09,175.07,175.05,175,174.89,174.79,174.76,174.84
2066,174.95,175.04,175.13,175.16,175.14,175.09,175.01,174.94,174.88,174.78,174.75,174.95
2067,175.24,175.37,175.37,175.32,175.25,175.17,175.09,175.03,174.91,174.77,174.69,174.65
2068,174.68,174.78,174.92,175.08,175.17,175.19,175.12,175.02,174.86,174.68,174.57,174.52
2069,174.49,174.46,174.54,174.63,174.64,174.66,174.64,174.6,174.53,174.45,174.43,174.48
2070,174.51,174.54,174.59,174.75,175.03,175.1,175.1,175.06,174.97,174.95,174.91,174.85
2071,174.84,174.86,174.87,174.95,175.02,175.03,175.02,174.93,174.82,174.67,174.55,174.5
2072,174.47,174.4,174.41,174.49,174.51,174.48,174.46,174.41,174.32,174.22,174.14,174.11
2073,174.1,174.13,174.23,174.36,174.4,174.38,174.36,174.34,174.28,174.2,174.13,174.19
2074,174.26,174.19,174.24,174.4,174.5,174.51,174.48,174.43,174.34,174.24,174.17,174.17
2075,174.21,174.26,174.33,174.47,174.6,174.64,174.61,174.56,174.46,174.39,174.33,174.28
2076,174.31,174.36,174.44,174.51,174.61,174.72,174.72,174.67,174.61,174.49,174.38,174.47
2077,174.54,174.45,174.45,174.53,174.61,174.72,174.77,174.73,174.62,174.53,174.55,174.67
2078,174.68,174.69,174.79,174.86,174.91,174.95,174.88,174.83,174.77,174.68,174.65,174.66
2079,174.63,174.66,174.78,174.85,174.85,174.85,174.8,174.74,174.64,174.53,174.48,174.47
2080,174.51,174.58,174.64,174.71,174.76,174.75,174.73,174.71,174.61,174.55,174.54,174.56
2081,174.65,174.67,174.74,174.82,174.8,174.75,174.7,174.66,174.61,174.55,174.53,174.57
2082,174.59,174.59,174.65,174.74,174.76,174.7,174.63,174.6,174.58,174.5,174.46,174.49
2083,174.48,174.48,174.55,174.64,174.71,174.7,174.62,174.57,174.52,174.43,174.39,174.49
2084,174.58,174.58,174.61,174.68,174.71,174.7,174.68,174.61,174.52,174.43,174.45,174.57
2085,174.67,174.75,174.85,174.95,174.96,174.93,174.89,174.81,174.78,174.72,174.62,174.61
2086,174.63,174.64,174.72,174.82,174.86,174.82,174.73,174.64,174.51,174.37,174.28,174.26
2087,174.24,174.4,174.6,174.67,174.73,174.73,174.76,174.7,174.54,174.44,174.39,174.33
2088,174.37,174.5,174.6,174.78,174.91,174.93,174.88,174.8,174.7,174.62,174.61,174.64
2089,174.7,174.74,174.81,174.88,174.87,174.78,174.67,174.58,174.47,174.37,174.35,174.58
2090,174.72,174.62,174.62,174.69,174.74,174.73,174.7,174.66,174.59,174.54,174.49,174.49
