"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,176.97,176.93,176.94,177.03,177.16,177.25,177.32,177.32,177.28,177.3,177.31,177.25
2063,177.19,177.18,177.19,177.21,177.27,177.32,177.32,177.29,177.21,177.13,177.07,176.98
2064,176.89,176.87,176.89,176.94,177.04,177.13,177.19,177.22,177.21,177.18,177.13,177.04
2065,176.98,176.95,176.94,177.01,177.12,177.19,177.22,177.21,177.17,177.16,177.09,176.95
2066,176.89,176.86,176.84,176.89,177.01,177.12,177.2,177.18,177.13,177.1,177.07,177.04
2067,176.99,176.97,177.02,177.1,177.2,177.24,177.25,177.27,177.27,177.31,177.33,177.25
2068,177.17,177.19,177.22,177.23,177.28,177.31,177.33,177.31,177.24,177.14,177.06,177.01
2069,176.98,176.93,176.95,177.03,177.06,177.08,177.09,177.07,177,176.95,176.91,176.82
2070,176.76,176.76,176.77,176.84,176.95,177.04,177.14,177.19,177.19,177.18,177.14,177.11
2071,177.08,177.07,177.08,177.1,177.17,177.23,177.24,177.25,177.23,177.19,177.14,177.08
2072,177.03,176.97,176.96,177,177.05,177.07,177.08,177.06,177.01,176.95,176.89,176.85
2073,176.82,176.81,176.83,176.85,176.96,177.09,177.15,177.2,177.24,177.25,177.23,177.14
2074,177.07,177.1,177.15,177.22,177.27,177.28,177.29,177.27,177.26,177.23,177.15,177.06
2075,177,176.99,176.97,176.99,177.04,177.11,177.17,177.15,177.09,177.03,176.96,176.9
2076,176.9,176.89,176.85,176.9,177.06,177.17,177.2,177.2,177.16,177.11,177.04,176.93
2077,176.88,176.9,176.89,176.95,177.07,177.14,177.14,177.11,177.06,176.99,176.95,176.84
2078,176.75,176.76,176.76,176.79,176.88,176.96,177,176.99,176.96,176.93,176.9,176.84
2079,176.77,176.73,176.72,176.76,176.86,176.93,176.98,177.05,177.05,177.04,177.05,177.07
2080,177.02,176.94,176.92,176.95,177.04,177.11,177.13,177.13,177.13,177.1,177.04,176.96
2081,176.88,176.84,176.9,177,177.1,177.17,177.19,177.18,177.14,177.12,177.07,176.95
2082,176.88,176.87,176.86,176.87,176.95,177.06,177.1,177.08,177.05,177.03,176.96,176.87
2083,176.85,176.87,176.87,176.93,177.07,177.16,177.22,177.25,177.23,177.19,177.15,177.1
2084,177.04,177.03,177.05,177.09,177.2,177.27,177.27,177.25,177.17,177.07,177.02,176.96
2085,176.91,176.89,176.87,176.89,176.98,177.08,177.18,177.21,177.17,177.14,177.12,177.07
2086,177.02,176.99,176.98,177.05,177.15,177.2,177.21,177.22,177.2,177.1,177.03,177.01
2087,177.01,176.98,176.95,176.99,177.11,177.18,177.19,177.17,177.1,177.02,176.97,176.96
2088,176.98,176.96,176.92,176.94,177.02,177.09,177.16,177.2,177.19,177.13,177.06,176.99
2089,176.94,176.92,176.95,177.12,177.33,177.48,177.57,177.58,177.58,177.61,177.62,177.6
2090,177.57,177.56,177.59,177.62,177.63,177.63,177.63,177.61,177.56,177.51,177.44,177.36
