"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,175.25,175.29,175.34,175.44,175.51,175.52,175.51,175.49,175.43,175.35,175.28,175.24
2044,175.16,175.22,175.28,175.36,175.43,175.46,175.49,175.5,175.45,175.44,175.42,175.42
2045,175.38,175.36,175.51,175.64,175.65,175.66,175.66,175.63,175.55,175.48,175.43,175.39
2046,175.34,175.32,175.41,175.52,175.6,175.69,175.73,175.68,175.62,175.53,175.47,175.41
2047,175.38,175.34,175.36,175.45,175.49,175.47,175.46,175.43,175.36,175.27,175.25,175.18
2048,175.11,175.14,175.22,175.35,175.38,175.43,175.4,175.33,175.26,175.23,175.19,175.16
2049,175.14,175.16,175.22,175.35,175.42,175.45,175.44,175.41,175.37,175.28,175.23,175.17
2050,175.12,175.08,175.17,175.22,175.25,175.25,175.24,175.24,175.19,175.14,175.18,175.17
2051,175.14,175.15,175.17,175.21,175.37,175.38,175.36,175.33,175.27,175.18,175.1,175.09
2052,175.04,175.18,175.33,175.45,175.49,175.49,175.44,175.39,175.34,175.28,175.28,175.29
2053,175.25,175.24,175.31,175.4,175.46,175.44,175.41,175.38,175.35,175.28,175.24,175.25
2054,175.24,175.28,175.37,175.42,175.43,175.44,175.43,175.41,175.36,175.29,175.23,175.22
2055,175.22,175.39,175.6,175.65,175.68,175.66,175.63,175.59,175.53,175.46,175.49,175.49
2056,175.42,175.44,175.51,175.63,175.67,175.66,175.68,175.66,175.62,175.56,175.55,175.52
2057,175.45,175.42,175.47,175.52,175.65,175.72,175.76,175.73,175.72,175.69,175.64,175.6
2058,175.5,175.47,175.53,175.67,175.78,175.8,175.8,175.78,175.7,175.6,175.57,175.5
2059,175.58,175.74,175.78,175.83,175.84,175.87,175.86,175.78,175.68,175.61,175.55,175.5
2060,175.46,175.49,175.64,175.76,175.79,175.77,175.74,175.71,175.64,175.58,175.55,175.51
2061,175.45,175.46,175.5,175.59,175.67,175.69,175.67,175.64,175.58,175.53,175.52,175.51
2062,175.44,175.41,175.49,175.62,175.73,175.79,175.8,175.77,175.7,175.67,175.67,175.63
2063,175.6,175.71,175.78,175.83,175.84,175.82,175.76,175.72,175.63,175.56,175.5,175.43
2064,175.36,175.39,175.49,175.6,175.65,175.67,175.67,175.67,175.62,175.56,175.53,175.5
2065,175.53,175.47,175.56,175.68,175.74,175.75,175.76,175.72,175.64,175.6,175.53,175.42
2066,175.42,175.47,175.51,175.6,175.65,175.72,175.73,175.68,175.62,175.56,175.51,175.51
2067,175.47,175.51,175.63,175.74,175.79,175.75,175.74,175.74,175.74,175.76,175.76,175.71
2068,175.67,175.86,175.84,175.83,175.81,175.78,175.74,175.68,175.6,175.49,175.42,175.46
2069,175.45,175.42,175.6,175.63,175.61,175.58,175.53,175.48,175.41,175.35,175.31,175.26
2070,175.28,175.3,175.4,175.46,175.55,175.6,175.64,175.66,175.63,175.62,175.59,175.61
2071,175.57,175.6,175.63,175.68,175.73,175.78,175.74,175.7,175.67,175.62,175.57,175.58
2072,175.53,175.48,175.6,175.62,175.62,175.59,175.54,175.5,175.44,175.37,175.34,175.39
2073,175.35,175.36,175.42,175.49,175.63,175.75,175.78,175.77,175.77,175.73,175.68,175.62
2074,175.58,175.67,175.75,175.87,175.86,175.82,175.8,175.77,175.76,175.71,175.6,175.52
2075,175.49,175.51,175.57,175.62,175.66,175.69,175.72,175.67,175.6,175.53,175.48,175.51
2076,175.47,175.43,175.51,175.65,175.84,175.88,175.86,175.8,175.71,175.62,175.55,175.45
2077,175.42,175.46,175.53,175.54,175.62,175.6,175.57,175.53,175.48,175.43,175.46,175.37
2078,175.29,175.35,175.42,175.57,175.74,175.72,175.71,175.66,175.56,175.47,175.46,175.44
2079,175.39,175.34,175.43,175.49,175.51,175.54,175.54,175.53,175.5,175.48,175.57,175.62
2080,175.59,175.51,175.53,175.58,175.64,175.64,175.6,175.56,175.5,175.45,175.41,175.41
2081,175.38,175.36,175.47,175.59,175.7,175.7,175.68,175.65,175.58,175.5,175.54,175.48
2082,175.44,175.42,175.44,175.47,175.52,175.63,175.63,175.58,175.51,175.47,175.39,175.34
2083,175.32,175.4,175.45,175.59,175.74,175.78,175.77,175.76,175.72,175.67,175.63,175.62
2084,175.58,175.6,175.62,175.66,175.69,175.69,175.64,175.62,175.54,175.44,175.41,175.41
2085,175.45,175.44,175.47,175.54,175.62,175.66,175.71,175.72,175.65,175.59,175.64,175.65
2086,175.63,175.57,175.58,175.66,175.69,175.69,175.67,175.64,175.6,175.51,175.44,175.44
2087,175.49,175.47,175.55,175.61,175.76,175.79,175.79,175.75,175.66,175.57,175.5,175.51
2088,175.58,175.53,175.55,175.61,175.65,175.65,175.66,175.65,175.6,175.53,175.5,175.46
2089,175.43,175.45,175.64,175.89,175.94,175.95,175.98,175.95,175.91,175.9,175.99,176.12
2090,176.17,176.18,176.23,176.2,176.12,176.09,176.05,176,175.92,175.85,175.81,175.79
