"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,175.42,175.38,175.41,175.51,175.56,175.56,175.55,175.5,175.41,175.31,175.22,175.15
2061,175.07,175.11,175.23,175.27,175.26,175.23,175.18,175.14,175.1,175.04,174.99,174.99
2062,174.95,174.92,175,175.08,175.14,175.21,175.2,175.16,175.08,175.03,174.98,174.95
2063,174.91,175.28,175.54,175.61,175.53,175.49,175.43,175.35,175.26,175.17,175.09,175.02
2064,174.96,174.96,174.98,175.02,175.13,175.18,175.21,175.16,175.14,175.05,174.96,174.95
2065,174.89,174.87,174.95,175.14,175.28,175.4,175.47,175.44,175.39,175.37,175.41,175.5
2066,175.45,175.37,175.46,175.53,175.57,175.63,175.65,175.65,175.6,175.56,175.65,175.66
2067,175.63,175.61,175.62,175.68,175.75,175.81,175.81,175.77,175.68,175.57,175.5,175.5
2068,175.47,175.42,175.47,175.66,175.83,175.91,175.97,175.87,175.77,175.67,175.58,175.48
2069,175.53,175.57,175.72,175.78,175.81,175.76,175.73,175.69,175.61,175.52,175.45,175.42
2070,175.37,175.37,175.51,175.58,175.59,175.5,175.42,175.38,175.32,175.23,175.13,175.07
2071,175.01,175.03,175.09,175.12,175.14,175.14,175.13,175.11,175.07,175.04,175.06,175.09
2072,175.11,175.14,175.28,175.43,175.58,175.59,175.59,175.56,175.49,175.41,175.36,175.33
2073,175.29,175.27,175.42,175.48,175.47,175.45,175.4,175.41,175.38,175.34,175.32,175.3
2074,175.27,175.35,175.5,175.64,175.7,175.69,175.69,175.7,175.65,175.66,175.74,175.69
2075,175.64,175.64,175.75,175.85,175.91,175.89,175.85,175.83,175.78,175.71,175.67,175.66
2076,175.59,175.6,175.72,175.78,175.78,175.74,175.68,175.64,175.59,175.54,175.47,175.43
2077,175.45,175.56,175.79,175.89,175.91,175.87,175.83,175.8,175.73,175.69,175.69,175.65
2078,175.59,175.6,175.7,175.79,175.77,175.75,175.74,175.7,175.61,175.56,175.46,175.37
2079,175.43,175.45,175.53,175.65,175.75,175.78,175.86,175.88,175.86,175.84,175.77,175.71
2080,175.66,175.86,176.05,176.16,176.1,176,175.93,175.86,175.79,175.78,175.73,175.71
2081,175.74,175.71,175.83,175.9,175.86,175.84,175.81,175.76,175.73,175.61,175.49,175.41
2082,175.36,175.34,175.43,175.5,175.55,175.6,175.6,175.57,175.54,175.48,175.42,175.39
2083,175.33,175.35,175.41,175.47,175.56,175.59,175.59,175.56,175.49,175.49,175.46,175.46
2084,175.41,175.46,175.56,175.6,175.59,175.6,175.56,175.5,175.4,175.3,175.23,175.24
2085,175.19,175.17,175.25,175.37,175.41,175.39,175.38,175.34,175.28,175.27,175.21,175.14
2086,175.13,175.16,175.26,175.28,175.29,175.23,175.19,175.15,175.11,175.08,175.02,174.98
2087,174.89,174.93,175.02,175.09,175.16,175.22,175.24,175.23,175.21,175.14,175.08,175.05
2088,175.04,175.1,175.23,175.31,175.34,175.37,175.36,175.32,175.27,175.3,175.38,175.44
2089,175.39,175.38,175.52,175.58,175.6,175.56,175.5,175.48,175.44,175.4,175.39,175.52
2090,175.51,175.57,175.65,175.68,175.66,175.63,175.63,175.65,175.64,175.64,175.62,175.62
