"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2061,176.62,176.6,176.59,176.69,176.82,176.87,176.86,176.84,176.81,176.74,176.65,176.55
2062,176.44,176.39,176.39,176.45,176.54,176.64,176.72,176.74,176.73,176.75,176.77,176.76
2063,176.72,176.67,176.66,176.72,176.83,176.91,176.92,176.89,176.82,176.8,176.76,176.69
2064,176.61,176.53,176.56,176.67,176.77,176.82,176.83,176.84,176.83,176.78,176.72,176.64
2065,176.57,176.58,176.68,176.79,176.92,177.06,177.12,177.13,177.1,177.03,176.94,176.82
2066,176.73,176.69,176.65,176.72,176.8,176.83,176.89,176.93,176.9,176.82,176.73,176.66
2067,176.57,176.5,176.45,176.49,176.6,176.68,176.71,176.72,176.68,176.58,176.49,176.4
2068,176.3,176.28,176.31,176.39,176.51,176.57,176.63,176.64,176.62,176.59,176.55,176.51
2069,176.48,176.47,176.47,176.52,176.61,176.7,176.78,176.8,176.82,176.85,176.84,176.78
2070,176.72,176.69,176.71,176.78,176.86,176.91,176.92,176.92,176.94,176.93,176.86,176.77
2071,176.72,176.7,176.68,176.74,176.89,177.01,177.06,177.06,177,176.95,176.93,176.89
2072,176.83,176.8,176.79,176.79,176.81,176.82,176.8,176.77,176.7,176.64,176.58,176.49
2073,176.42,176.4,176.43,176.48,176.56,176.63,176.63,176.66,176.67,176.62,176.53,176.44
2074,176.39,176.37,176.35,176.36,176.44,176.53,176.57,176.56,176.51,176.48,176.41,176.34
2075,176.3,176.31,176.39,176.49,176.61,176.72,176.75,176.76,176.73,176.68,176.61,176.5
2076,176.39,176.33,176.29,176.28,176.32,176.36,176.35,176.32,176.25,176.21,176.19,176.15
2077,176.11,176.07,176.05,176.13,176.23,176.29,176.31,176.33,176.3,176.24,176.2,176.13
2078,176.08,176.07,176.1,176.17,176.22,176.28,176.33,176.32,176.29,176.25,176.17,176.12
2079,176.08,176.05,176.02,176.06,176.13,176.21,176.26,176.26,176.23,176.17,176.1,176.02
2080,175.97,175.95,175.98,176.1,176.25,176.38,176.43,176.43,176.39,176.34,176.29,176.22
2081,176.15,176.09,176.07,176.1,176.18,176.24,176.27,176.31,176.33,176.32,176.27,176.19
2082,176.14,176.13,176.14,176.19,176.25,176.3,176.35,176.37,176.36,176.3,176.22,176.12
2083,176.03,176.04,176.07,176.15,176.28,176.36,176.41,176.44,176.43,176.39,176.34,176.27
2084,176.25,176.27,176.32,176.41,176.51,176.58,176.61,176.62,176.62,176.62,176.66,176.68
2085,176.62,176.55,176.53,176.56,176.62,176.64,176.64,176.66,176.68,176.63,176.56,176.5
2086,176.43,176.43,176.47,176.57,176.64,176.66,176.67,176.65,176.62,176.58,176.52,176.42
2087,176.34,176.29,176.27,176.38,176.57,176.74,176.84,176.85,176.86,176.89,176.89,176.92
2088,176.91,176.84,176.83,176.87,176.96,177.04,177.05,177.06,177.06,176.99,176.92,176.85
2089,176.79,176.75,176.75,176.84,176.96,177.05,177.1,177.09,177.09,177.06,176.97,176.88
2090,176.79,176.75,176.72,176.75,176.81,176.87,176.9,176.88,176.83,176.82,176.79,176.72
