"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.37,183.32,183.29,183.35,183.53,183.72,183.8,183.81,183.79,183.74,183.69,183.63
2072,183.55,183.47,183.43,183.44,183.53,183.62,183.66,183.7,183.67,183.6,183.57,183.51
2073,183.44,183.39,183.37,183.41,183.52,183.63,183.72,183.75,183.74,183.73,183.69,183.59
2074,183.47,183.4,183.38,183.38,183.45,183.51,183.56,183.64,183.68,183.62,183.54,183.45
2075,183.36,183.32,183.31,183.35,183.44,183.54,183.59,183.6,183.62,183.58,183.53,183.47
2076,183.38,183.32,183.29,183.29,183.33,183.38,183.39,183.39,183.39,183.39,183.37,183.31
2077,183.2,183.14,183.13,183.13,183.18,183.26,183.33,183.35,183.34,183.28,183.19,183.12
2078,183.06,183.04,183.05,183.11,183.24,183.38,183.49,183.5,183.48,183.45,183.38,183.28
2079,183.21,183.15,183.14,183.2,183.28,183.35,183.44,183.5,183.52,183.49,183.42,183.35
2080,183.25,183.17,183.13,183.16,183.27,183.38,183.44,183.49,183.51,183.53,183.49,183.38
2081,183.28,183.24,183.25,183.32,183.39,183.46,183.53,183.59,183.64,183.68,183.63,183.57
2082,183.48,183.39,183.33,183.33,183.38,183.45,183.51,183.53,183.51,183.45,183.39,183.34
2083,183.27,183.22,183.18,183.21,183.34,183.44,183.49,183.48,183.43,183.35,183.3,183.25
2084,183.16,183.11,183.06,183.07,183.13,183.21,183.28,183.28,183.26,183.24,183.19,183.12
2085,183.04,183,182.97,182.96,183,183.1,183.19,183.24,183.25,183.23,183.2,183.14
2086,183.05,183.03,183.04,183.04,183.08,183.16,183.2,183.18,183.16,183.14,183.11,183.03
2087,182.93,182.88,182.88,182.94,183.08,183.2,183.25,183.28,183.24,183.17,183.12,183.06
2088,183,182.98,182.96,182.99,183.11,183.24,183.3,183.34,183.33,183.27,183.25,183.19
2089,183.1,183.05,183.01,183.02,183.14,183.23,183.29,183.33,183.32,183.33,183.3,183.2
2090,183.11,183.06,183.03,183.04,183.13,183.21,183.26,183.28,183.25,183.19,183.12,183.02
