"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2049,174.26,174.37,174.56,174.73,174.87,174.98,174.95,174.83,174.75,174.71,174.65,174.64
2050,174.63,174.62,174.76,174.88,174.85,174.81,174.78,174.68,174.59,174.49,174.4,174.39
2051,174.47,174.53,174.6,174.77,174.84,174.82,174.8,174.74,174.63,174.52,174.49,174.53
2052,174.58,174.72,174.9,175.02,175.08,175.08,175.05,174.99,174.91,174.85,174.81,174.82
2053,174.94,175.05,175.08,175.1,175.18,175.21,175.12,175.04,174.94,174.81,174.75,174.71
2054,174.67,174.69,174.68,174.73,174.78,174.74,174.68,174.59,174.47,174.38,174.31,174.27
2055,174.41,174.52,174.55,174.63,174.67,174.71,174.76,174.73,174.63,174.51,174.43,174.53
2056,174.73,174.85,174.85,174.85,174.84,174.76,174.67,174.58,174.51,174.43,174.41,174.5
2057,174.56,174.57,174.59,174.66,174.68,174.66,174.63,174.65,174.65,174.54,174.46,174.43
2058,174.43,174.47,174.5,174.58,174.62,174.63,174.63,174.57,174.46,174.34,174.27,174.3
2059,174.59,174.79,174.81,174.84,174.82,174.79,174.76,174.69,174.54,174.41,174.34,174.35
2060,174.37,174.38,174.46,174.6,174.66,174.64,174.62,174.57,174.5,174.37,174.27,174.28
2061,174.39,174.46,174.56,174.72,174.75,174.72,174.67,174.61,174.55,174.51,174.48,174.53
2062,174.64,174.69,174.72,174.77,174.78,174.74,174.65,174.57,174.48,174.39,174.32,174.27
2063,174.32,174.46,174.63,174.72,174.75,174.73,174.67,174.61,174.54,174.47,174.42,174.41
2064,174.46,174.52,174.63,174.71,174.7,174.65,174.58,174.53,174.49,174.41,174.32,174.33
2065,174.38,174.4,174.53,174.68,174.79,174.85,174.83,174.81,174.75,174.66,174.59,174.63
2066,174.68,174.77,174.83,174.84,174.86,174.82,174.79,174.72,174.63,174.52,174.41,174.35
2067,174.37,174.53,174.67,174.78,174.9,174.97,174.93,174.82,174.72,174.61,174.5,174.51
2068,174.59,174.72,174.85,174.86,174.83,174.81,174.78,174.69,174.55,174.42,174.33,174.28
2069,174.3,174.39,174.52,174.62,174.65,174.63,174.6,174.54,174.43,174.33,174.33,174.37
2070,174.4,174.46,174.58,174.72,174.77,174.76,174.73,174.67,174.56,174.41,174.31,174.3
2071,174.31,174.3,174.34,174.51,174.62,174.62,174.58,174.51,174.43,174.43,174.42,174.62
2072,174.81,174.77,174.82,174.88,174.85,174.79,174.7,174.64,174.56,174.45,174.39,174.38
2073,174.5,174.66,174.74,174.82,174.86,174.85,174.84,174.78,174.66,174.56,174.52,174.57
2074,174.66,174.72,174.77,174.83,174.85,174.78,174.72,174.65,174.56,174.49,174.42,174.5
2075,174.54,174.56,174.71,174.77,174.75,174.7,174.65,174.59,174.51,174.38,174.28,174.24
2076,174.22,174.27,174.38,174.42,174.43,174.39,174.34,174.35,174.28,174.14,174.05,174.05
2077,174.18,174.34,174.42,174.5,174.52,174.44,174.35,174.26,174.15,174.01,173.9,173.85
2078,173.87,173.93,174.04,174.21,174.3,174.32,174.3,174.23,174.13,174.03,173.97,174
2079,174.08,174.12,174.28,174.47,174.55,174.64,174.66,174.58,174.5,174.41,174.33,174.34
2080,174.35,174.31,174.33,174.41,174.44,174.43,174.43,174.37,174.27,174.19,174.12,174.11
2081,174.12,174.21,174.37,174.51,174.56,174.55,174.53,174.46,174.36,174.24,174.18,174.33
2082,174.44,174.47,174.58,174.67,174.69,174.66,174.61,174.55,174.5,174.42,174.34,174.31
2083,174.32,174.41,174.52,174.55,174.57,174.54,174.5,174.41,174.26,174.16,174.12,174.07
2084,174.15,174.33,174.41,174.49,174.52,174.45,174.38,174.28,174.15,174.05,173.97,173.94
2085,173.94,173.94,174.02,174.11,174.11,174.07,174.01,173.97,173.91,173.81,173.72,173.66
2086,173.62,173.62,173.8,173.97,173.98,173.96,173.93,173.87,173.82,173.72,173.61,173.56
2087,173.59,173.64,173.68,173.77,173.8,173.79,173.77,173.72,173.63,173.58,173.6,173.62
2088,173.65,173.7,173.82,174.06,174.19,174.14,174.07,174.05,174.01,173.89,173.82,173.78
2089,173.82,173.87,173.9,173.96,173.99,173.97,173.91,173.86,173.79,173.74,173.72,173.75
2090,173.87,173.93,173.98,174.11,174.17,174.13,174.09,174.01,173.89,173.74,173.64,173.6
