"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,175.4,175.46,175.49,175.52,175.56,175.57,175.56,175.54,175.51,175.45,175.45,175.45
2046,175.42,175.39,175.48,175.59,175.61,175.6,175.59,175.54,175.49,175.46,175.39,175.31
2047,175.25,175.25,175.36,175.46,175.54,175.56,175.57,175.55,175.5,175.44,175.38,175.35
2048,175.34,175.33,175.36,175.4,175.47,175.5,175.52,175.51,175.43,175.33,175.27,175.23
2049,175.18,175.24,175.38,175.56,175.68,175.76,175.76,175.7,175.67,175.67,175.64,175.63
2050,175.58,175.55,175.71,175.74,175.7,175.7,175.7,175.65,175.62,175.55,175.47,175.44
2051,175.47,175.48,175.56,175.69,175.73,175.74,175.74,175.7,175.62,175.56,175.55,175.57
2052,175.56,175.64,175.79,175.93,175.97,175.98,175.97,175.93,175.89,175.89,175.83,175.81
2053,175.84,175.88,175.94,175.96,176.01,176.03,175.97,175.91,175.83,175.71,175.65,175.58
2054,175.52,175.54,175.55,175.62,175.65,175.64,175.57,175.5,175.42,175.38,175.32,175.25
2055,175.31,175.35,175.38,175.44,175.49,175.54,175.6,175.59,175.52,175.44,175.38,175.45
2056,175.55,175.59,175.64,175.65,175.67,175.63,175.6,175.58,175.56,175.53,175.53,175.57
2057,175.55,175.52,175.57,175.63,175.65,175.64,175.62,175.68,175.68,175.59,175.5,175.46
2058,175.46,175.43,175.48,175.56,175.57,175.6,175.6,175.57,175.49,175.41,175.35,175.37
2059,175.48,175.53,175.66,175.66,175.63,175.64,175.63,175.59,175.49,175.43,175.35,175.31
2060,175.26,175.24,175.38,175.46,175.48,175.47,175.46,175.44,175.41,175.33,175.25,175.23
2061,175.31,175.28,175.42,175.5,175.54,175.54,175.54,175.53,175.52,175.51,175.5,175.47
2062,175.48,175.47,175.55,175.6,175.6,175.59,175.54,175.51,175.46,175.42,175.37,175.31
2063,175.31,175.37,175.49,175.57,175.59,175.59,175.57,175.55,175.51,175.47,175.43,175.42
2064,175.39,175.43,175.5,175.58,175.56,175.53,175.5,175.52,175.52,175.49,175.42,175.39
2065,175.35,175.35,175.49,175.58,175.66,175.72,175.74,175.75,175.73,175.66,175.61,175.61
2066,175.59,175.69,175.68,175.72,175.72,175.71,175.69,175.63,175.57,175.51,175.42,175.34
2067,175.33,175.44,175.52,175.58,175.69,175.75,175.74,175.7,175.64,175.58,175.5,175.49
2068,175.47,175.64,175.7,175.72,175.68,175.68,175.65,175.6,175.51,175.42,175.35,175.28
2069,175.25,175.29,175.41,175.47,175.52,175.52,175.52,175.51,175.44,175.37,175.38,175.38
2070,175.37,175.38,175.5,175.59,175.65,175.65,175.64,175.6,175.51,175.39,175.32,175.28
2071,175.23,175.19,175.25,175.46,175.48,175.52,175.53,175.51,175.48,175.55,175.55,175.77
2072,175.7,175.63,175.69,175.72,175.69,175.65,175.59,175.55,175.47,175.38,175.33,175.31
2073,175.36,175.43,175.6,175.68,175.68,175.7,175.71,175.68,175.6,175.54,175.51,175.51
2074,175.5,175.6,175.6,175.68,175.67,175.61,175.59,175.55,175.5,175.46,175.45,175.55
2075,175.41,175.47,175.57,175.61,175.58,175.54,175.52,175.48,175.43,175.33,175.25,175.2
2076,175.13,175.15,175.22,175.29,175.28,175.24,175.21,175.21,175.15,175.05,175,175.03
2077,175.04,175.1,175.16,175.22,175.24,175.19,175.13,175.08,175.02,174.93,174.84,174.77
2078,174.76,174.75,174.95,175.05,175.11,175.13,175.13,175.09,175.03,174.95,174.89,174.89
2079,174.95,174.93,175.11,175.25,175.29,175.37,175.41,175.37,175.34,175.31,175.23,175.24
2080,175.2,175.15,175.19,175.31,175.29,175.29,175.29,175.26,175.2,175.15,175.09,175.05
2081,175,175.01,175.18,175.34,175.33,175.34,175.35,175.32,175.29,175.22,175.16,175.24
2082,175.27,175.27,175.38,175.43,175.43,175.43,175.41,175.38,175.36,175.31,175.24,175.23
2083,175.18,175.38,175.36,175.38,175.41,175.41,175.38,175.32,175.2,175.12,175.08,175.01
2084,175,175.09,175.15,175.21,175.23,175.21,175.18,175.1,175.01,174.93,174.87,174.84
2085,174.75,174.72,174.8,174.84,174.83,174.81,174.78,174.76,174.73,174.64,174.57,174.5
2086,174.42,174.42,174.57,174.68,174.69,174.68,174.66,174.63,174.6,174.54,174.43,174.38
2087,174.37,174.37,174.45,174.5,174.53,174.54,174.52,174.51,174.46,174.46,174.48,174.45
2088,174.43,174.47,174.6,174.75,174.87,174.86,174.82,174.82,174.8,174.72,174.65,174.59
2089,174.58,174.58,174.66,174.7,174.73,174.73,174.71,174.68,174.64,174.61,174.62,174.62
2090,174.64,174.66,174.73,174.83,174.88,174.88,174.86,174.82,174.73,174.63,174.55,174.48
