"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,176.33,176.35,176.44,176.6,176.75,176.84,176.88,176.91,176.91,176.9,176.87,176.82
2058,176.77,176.7,176.72,176.79,176.85,176.92,176.97,176.98,176.96,176.94,176.89,176.8
2059,176.74,176.72,176.74,176.8,176.9,177,177.06,177.1,177.09,177.09,177.14,177.12
2060,177.08,177.05,177.01,177.02,177.04,177.11,177.16,177.17,177.17,177.09,176.98,176.92
2061,176.88,176.84,176.88,176.95,176.97,176.97,177.01,177.03,176.99,176.88,176.74,176.61
2062,176.52,176.45,176.45,176.58,176.73,176.83,176.88,176.91,177,177.04,176.96,176.9
2063,176.88,176.89,176.91,177.02,177.15,177.22,177.25,177.24,177.19,177.11,177.03,176.93
2064,176.91,176.93,176.95,177.04,177.14,177.19,177.21,177.2,177.15,177.1,177.05,176.97
2065,176.89,176.89,176.97,177.12,177.26,177.33,177.37,177.38,177.36,177.32,177.25,177.15
2066,177.1,177.09,177.14,177.32,177.53,177.67,177.74,177.73,177.68,177.64,177.57,177.48
2067,177.41,177.37,177.34,177.36,177.45,177.54,177.54,177.49,177.42,177.31,177.19,177.06
2068,176.98,176.91,176.85,176.88,176.97,177.02,177.07,177.08,177.08,177.07,177.02,176.97
2069,176.94,176.95,176.97,177.03,177.15,177.26,177.3,177.32,177.3,177.27,177.25,177.22
2070,177.2,177.17,177.18,177.25,177.32,177.37,177.4,177.39,177.39,177.44,177.43,177.36
2071,177.33,177.31,177.33,177.42,177.49,177.52,177.54,177.5,177.43,177.41,177.43,177.43
2072,177.43,177.44,177.46,177.53,177.59,177.57,177.52,177.46,177.46,177.44,177.34,177.24
2073,177.2,177.21,177.24,177.31,177.39,177.45,177.49,177.49,177.49,177.48,177.38,177.26
2074,177.21,177.21,177.24,177.38,177.52,177.58,177.61,177.59,177.52,177.53,177.56,177.56
2075,177.53,177.46,177.46,177.61,177.84,177.98,178.04,178.04,178.03,178,177.93,177.84
2076,177.8,177.75,177.71,177.72,177.78,177.81,177.79,177.74,177.72,177.72,177.68,177.64
2077,177.61,177.58,177.58,177.61,177.63,177.62,177.59,177.53,177.48,177.51,177.48,177.39
2078,177.34,177.35,177.34,177.34,177.35,177.36,177.34,177.3,177.23,177.15,177.09,177.01
2079,176.93,176.9,176.94,177.04,177.18,177.31,177.38,177.36,177.32,177.27,177.2,177.14
2080,177.09,177.1,177.16,177.25,177.34,177.4,177.43,177.42,177.41,177.37,177.29,177.17
2081,177.08,177.04,177.03,177.09,177.22,177.35,177.39,177.4,177.36,177.32,177.31,177.25
2082,177.2,177.16,177.15,177.25,177.43,177.56,177.58,177.58,177.52,177.45,177.39,177.34
2083,177.27,177.23,177.23,177.31,177.4,177.39,177.37,177.32,177.3,177.26,177.15,177.05
2084,177,176.98,177.02,177.14,177.23,177.25,177.25,177.23,177.22,177.18,177.1,177.01
2085,176.94,176.89,176.86,176.9,176.94,176.94,176.93,176.91,176.97,177.05,177.03,176.96
2086,176.9,176.87,176.91,177.02,177.14,177.22,177.26,177.26,177.21,177.16,177.1,177.03
2087,176.98,177.02,177.12,177.28,177.48,177.61,177.67,177.66,177.64,177.6,177.51,177.38
2088,177.31,177.28,177.29,177.39,177.47,177.53,177.54,177.5,177.46,177.38,177.27,177.19
2089,177.14,177.18,177.27,177.35,177.4,177.4,177.37,177.35,177.35,177.39,177.41,177.33
2090,177.28,177.24,177.25,177.31,177.38,177.43,177.44,177.41,177.35,177.28,177.2,177.12
