"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,177.52,177.46,177.43,177.46,177.51,177.54,177.55,177.58,177.53,177.45,177.45,177.43
2041,177.4,177.4,177.42,177.47,177.56,177.63,177.63,177.61,177.57,177.49,177.37,177.27
2042,177.2,177.19,177.24,177.3,177.4,177.49,177.53,177.51,177.46,177.39,177.29,177.22
2043,177.18,177.14,177.11,177.12,177.17,177.21,177.23,177.22,177.19,177.12,177.02,176.93
2044,176.86,176.85,176.87,176.91,176.98,177.02,177.05,177.05,177.02,176.97,176.89,176.82
2045,176.79,176.8,176.8,176.87,176.97,177,177.02,177.01,176.96,176.88,176.79,176.7
2046,176.64,176.66,176.66,176.7,176.77,176.84,176.88,176.88,176.83,176.75,176.72,176.67
2047,176.6,176.56,176.54,176.57,176.6,176.61,176.59,176.56,176.52,176.44,176.34,176.25
2048,176.17,176.14,176.13,176.14,176.18,176.18,176.18,176.17,176.19,176.22,176.19,176.14
2049,176.14,176.17,176.23,176.36,176.47,176.5,176.51,176.51,176.48,176.43,176.37,176.29
2050,176.24,176.22,176.22,176.26,176.29,176.28,176.25,176.21,176.2,176.18,176.11,176.01
2051,175.97,176.01,176.06,176.12,176.25,176.34,176.34,176.35,176.37,176.29,176.24,176.24
2052,176.23,176.22,176.24,176.35,176.52,176.65,176.71,176.73,176.7,176.69,176.66,176.59
2053,176.53,176.48,176.46,176.45,176.45,176.46,176.48,176.49,176.49,176.46,176.38,176.3
2054,176.23,176.18,176.15,176.19,176.26,176.3,176.34,176.37,176.36,176.34,176.34,176.33
2055,176.29,176.31,176.38,176.46,176.52,176.57,176.62,176.63,176.63,176.6,176.5,176.39
2056,176.33,176.34,176.38,176.43,176.51,176.57,176.61,176.62,176.61,176.56,176.49,176.44
2057,176.39,176.38,176.39,176.44,176.5,176.53,176.53,176.52,176.5,176.45,176.4,176.36
2058,176.33,176.31,176.31,176.4,176.52,176.6,176.64,176.68,176.68,176.67,176.66,176.62
2059,176.57,176.56,176.59,176.66,176.71,176.75,176.79,176.81,176.8,176.81,176.83,176.8
2060,176.73,176.77,176.87,176.95,177.01,177.04,177.05,177.02,176.98,176.92,176.84,176.73
2061,176.66,176.63,176.66,176.76,176.84,176.95,177.09,177.17,177.2,177.2,177.13,177.04
2062,176.97,176.98,177.02,177.12,177.22,177.29,177.33,177.33,177.3,177.19,177.08,176.97
2063,176.89,176.88,176.88,176.93,177.03,177.09,177.12,177.15,177.15,177.11,177.02,176.93
2064,176.87,176.84,176.88,176.96,177.08,177.23,177.33,177.34,177.3,177.21,177.11,177.03
2065,176.96,176.93,176.96,177.02,177.08,177.13,177.12,177.09,177.03,176.97,176.92,176.85
2066,176.8,176.77,176.75,176.8,176.87,176.93,176.96,176.93,176.86,176.78,176.7,176.6
2067,176.53,176.54,176.55,176.58,176.61,176.62,176.64,176.67,176.72,176.72,176.65,176.57
2068,176.57,176.64,176.7,176.75,176.82,176.87,176.91,176.91,176.84,176.74,176.66,176.6
2069,176.56,176.54,176.56,176.62,176.65,176.64,176.65,176.67,176.71,176.7,176.61,176.51
2070,176.47,176.48,176.51,176.57,176.67,176.76,176.82,176.84,176.8,176.73,176.67,176.61
2071,176.56,176.56,176.6,176.71,176.84,176.91,176.92,176.91,176.85,176.76,176.68,176.58
2072,176.48,176.42,176.44,176.55,176.65,176.66,176.65,176.65,176.62,176.56,176.49,176.43
2073,176.38,176.39,176.43,176.52,176.7,176.86,176.97,176.99,176.93,176.92,176.9,176.87
2074,176.83,176.82,176.86,176.92,176.98,177,177.03,177.06,177.05,177.04,177,176.99
2075,177.01,177.01,176.99,176.99,177.01,177.02,177.04,177.07,177.07,177.01,176.9,176.81
2076,176.72,176.7,176.75,176.77,176.78,176.86,176.98,176.99,177.03,177.08,177.06,177
2077,176.91,176.86,176.86,176.89,176.93,176.96,176.96,176.96,176.93,176.84,176.75,176.68
2078,176.62,176.61,176.62,176.66,176.72,176.76,176.75,176.72,176.7,176.67,176.62,176.56
2079,176.5,176.45,176.45,176.51,176.6,176.7,176.74,176.73,176.72,176.72,176.68,176.65
2080,176.63,176.6,176.63,176.72,176.84,176.91,176.96,176.98,176.93,176.95,177.01,177
2081,176.97,176.95,176.98,177.07,177.16,177.23,177.24,177.19,177.15,177.12,177.09,177.05
2082,176.99,176.94,176.92,176.99,177.12,177.19,177.22,177.2,177.13,177.05,176.98,176.9
2083,176.8,176.75,176.72,176.71,176.73,176.76,176.82,176.85,176.82,176.76,176.7,176.67
2084,176.65,176.64,176.64,176.71,176.78,176.82,176.86,176.87,176.91,176.95,176.92,176.81
2085,176.76,176.78,176.78,176.83,176.97,177.08,177.12,177.11,177.06,177,176.94,176.88
2086,176.84,176.8,176.8,176.83,176.9,176.98,177.04,177.05,177.01,176.98,176.92,176.82
2087,176.77,176.75,176.77,176.84,176.9,176.95,176.99,176.98,176.95,176.98,176.97,176.88
2088,176.83,176.79,176.78,176.83,176.91,177,177.04,177.02,176.99,176.98,176.91,176.83
2089,176.75,176.71,176.74,176.84,176.95,177.04,177.1,177.12,177.07,176.98,176.87,176.77
2090,176.7,176.69,176.73,176.75,176.74,176.74,176.73,176.67,176.63,176.64,176.64,176.58
