"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.41,183.34,183.3,183.29,183.34,183.41,183.48,183.51,183.55,183.62,183.64,183.54
2061,183.44,183.38,183.37,183.44,183.53,183.63,183.81,183.91,183.89,183.81,183.71,183.6
2062,183.49,183.45,183.43,183.47,183.56,183.66,183.71,183.76,183.76,183.69,183.6,183.52
2063,183.47,183.43,183.41,183.43,183.51,183.64,183.74,183.81,183.85,183.82,183.73,183.65
2064,183.55,183.46,183.44,183.49,183.6,183.73,183.81,183.83,183.79,183.72,183.63,183.52
2065,183.44,183.38,183.36,183.39,183.44,183.51,183.55,183.56,183.51,183.44,183.41,183.35
2066,183.28,183.24,183.22,183.24,183.33,183.43,183.5,183.54,183.56,183.51,183.44,183.35
2067,183.27,183.23,183.2,183.22,183.28,183.37,183.45,183.49,183.51,183.48,183.38,183.3
2068,183.26,183.21,183.19,183.21,183.31,183.44,183.49,183.55,183.57,183.5,183.44,183.39
2069,183.31,183.24,183.22,183.24,183.31,183.4,183.51,183.6,183.65,183.64,183.55,183.44
2070,183.34,183.26,183.22,183.23,183.32,183.42,183.5,183.55,183.55,183.52,183.46,183.37
2071,183.28,183.22,183.19,183.24,183.35,183.45,183.55,183.63,183.62,183.55,183.5,183.43
2072,183.32,183.26,183.24,183.24,183.27,183.37,183.44,183.45,183.46,183.43,183.35,183.26
2073,183.22,183.2,183.18,183.21,183.36,183.5,183.6,183.68,183.67,183.67,183.63,183.57
2074,183.48,183.41,183.41,183.45,183.53,183.57,183.66,183.74,183.74,183.72,183.67,183.59
2075,183.51,183.46,183.43,183.41,183.5,183.6,183.69,183.79,183.85,183.78,183.68,183.59
2076,183.46,183.42,183.43,183.49,183.66,183.85,183.9,183.84,183.85,183.92,183.92,183.84
2077,183.73,183.66,183.6,183.58,183.6,183.66,183.7,183.72,183.7,183.59,183.53,183.48
2078,183.38,183.31,183.3,183.33,183.4,183.5,183.55,183.55,183.52,183.5,183.47,183.4
2079,183.31,183.26,183.24,183.28,183.38,183.53,183.63,183.63,183.61,183.57,183.53,183.47
2080,183.38,183.33,183.33,183.38,183.48,183.55,183.62,183.67,183.69,183.72,183.74,183.7
2081,183.63,183.6,183.6,183.63,183.68,183.71,183.74,183.74,183.72,183.68,183.64,183.56
2082,183.47,183.42,183.41,183.42,183.5,183.57,183.64,183.71,183.7,183.61,183.52,183.41
2083,183.3,183.23,183.18,183.18,183.26,183.36,183.47,183.54,183.55,183.52,183.45,183.37
2084,183.29,183.22,183.18,183.26,183.39,183.5,183.58,183.64,183.7,183.73,183.71,183.61
2085,183.5,183.43,183.38,183.39,183.48,183.57,183.61,183.63,183.61,183.57,183.53,183.46
2086,183.37,183.32,183.3,183.31,183.39,183.48,183.55,183.63,183.64,183.61,183.55,183.46
2087,183.38,183.33,183.3,183.35,183.44,183.5,183.55,183.58,183.64,183.74,183.75,183.66
2088,183.54,183.45,183.4,183.39,183.46,183.56,183.62,183.63,183.6,183.57,183.5,183.41
2089,183.31,183.22,183.21,183.26,183.39,183.52,183.6,183.67,183.66,183.62,183.56,183.45
2090,183.36,183.32,183.31,183.31,183.35,183.39,183.4,183.41,183.42,183.43,183.37,183.29
