"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.64,174.68,174.75,174.81,174.84,174.8,174.74,174.66,174.54,174.39,174.29,174.28
2045,174.36,174.63,174.82,174.84,174.87,174.86,174.79,174.7,174.61,174.51,174.47,174.51
2046,174.54,174.58,174.64,174.71,174.8,174.83,174.78,174.68,174.56,174.41,174.32,174.3
2047,174.33,174.36,174.41,174.55,174.67,174.73,174.76,174.74,174.65,174.54,174.45,174.44
2048,174.46,174.42,174.39,174.43,174.53,174.54,174.46,174.39,174.29,174.14,174.07,174.14
2049,174.2,174.21,174.27,174.39,174.49,174.52,174.49,174.45,174.36,174.26,174.21,174.22
2050,174.24,174.28,174.42,174.59,174.67,174.69,174.69,174.62,174.52,174.44,174.34,174.28
2051,174.28,174.35,174.43,174.5,174.54,174.51,174.46,174.4,174.29,174.13,174.02,173.98
2052,174,174.04,174.23,174.46,174.61,174.69,174.68,174.59,174.49,174.41,174.32,174.37
2053,174.43,174.47,174.74,174.92,174.92,174.87,174.77,174.65,174.5,174.38,174.38,174.61
2054,174.77,174.77,174.87,174.98,174.97,174.88,174.8,174.71,174.63,174.54,174.46,174.58
2055,174.72,174.7,174.74,174.83,174.88,174.92,174.89,174.79,174.69,174.58,174.52,174.5
2056,174.52,174.54,174.56,174.65,174.75,174.79,174.79,174.74,174.64,174.53,174.49,174.47
2057,174.47,174.49,174.57,174.7,174.73,174.69,174.65,174.59,174.49,174.38,174.33,174.29
2058,174.25,174.37,174.59,174.7,174.72,174.69,174.62,174.55,174.49,174.37,174.33,174.36
2059,174.35,174.32,174.46,174.64,174.67,174.69,174.69,174.64,174.56,174.46,174.37,174.3
2060,174.28,174.4,174.56,174.66,174.78,174.85,174.83,174.75,174.62,174.5,174.43,174.47
2061,174.6,174.66,174.7,174.8,174.86,174.84,174.75,174.7,174.67,174.57,174.49,174.47
2062,174.5,174.63,174.81,174.91,174.97,175,175,174.95,174.85,174.77,174.74,174.75
2063,174.79,174.91,175.1,175.21,175.3,175.34,175.28,175.17,175.04,174.93,174.88,174.89
2064,174.89,174.94,175.02,175.05,175.16,175.24,175.22,175.15,175.05,174.99,174.97,175
2065,175.04,175.03,175.04,175.11,175.22,175.27,175.28,175.25,175.14,175.05,174.98,174.9
2066,174.94,175.03,175.04,175.06,175.1,175.07,175.01,174.94,174.86,174.74,174.66,174.65
2067,174.63,174.67,174.74,174.74,174.72,174.72,174.72,174.66,174.55,174.4,174.33,174.32
2068,174.44,174.56,174.65,174.75,174.76,174.73,174.67,174.62,174.52,174.38,174.31,174.31
2069,174.37,174.47,174.53,174.63,174.71,174.73,174.74,174.7,174.63,174.47,174.33,174.31
2070,174.32,174.27,174.3,174.43,174.58,174.66,174.68,174.66,174.57,174.48,174.41,174.4
2071,174.42,174.47,174.59,174.71,174.76,174.78,174.78,174.74,174.68,174.54,174.44,174.44
2072,174.72,174.95,174.98,175,175.01,174.98,174.9,174.81,174.71,174.62,174.61,174.67
2073,174.63,174.62,174.72,174.8,174.91,174.97,174.96,174.91,174.85,174.78,174.79,174.82
2074,174.77,174.79,174.83,174.86,174.86,174.84,174.82,174.75,174.64,174.49,174.38,174.35
2075,174.42,174.5,174.63,174.79,174.83,174.8,174.74,174.63,174.53,174.45,174.39,174.41
2076,174.42,174.42,174.49,174.63,174.71,174.72,174.69,174.62,174.54,174.49,174.48,174.56
2077,174.65,174.69,174.69,174.78,174.87,174.87,174.84,174.78,174.67,174.56,174.53,174.52
2078,174.53,174.6,174.76,175.03,175.18,175.22,175.22,175.12,175,174.87,174.76,174.76
2079,174.75,174.78,174.93,175.03,175.09,175.1,175.06,174.97,174.81,174.66,174.55,174.55
2080,174.58,174.55,174.57,174.64,174.65,174.59,174.51,174.43,174.37,174.32,174.33,174.56
2081,174.77,174.8,174.81,174.89,175.01,175.07,175.01,174.93,174.79,174.64,174.56,174.55
2082,174.61,174.7,174.8,174.9,174.98,175.02,174.98,174.9,174.8,174.69,174.63,174.61
2083,174.64,174.9,175.15,175.25,175.24,175.11,174.98,174.89,174.77,174.65,174.56,174.73
2084,174.97,174.93,174.82,174.8,174.79,174.76,174.72,174.65,174.52,174.39,174.33,174.3
2085,174.42,174.57,174.72,174.87,174.94,175.05,175.07,175,174.91,174.84,174.84,174.91
2086,174.92,175.07,175.22,175.25,175.31,175.36,175.31,175.15,175.01,174.86,174.75,174.75
2087,174.74,174.69,174.84,175.04,175.09,175.13,175.14,175.05,174.97,174.87,174.81,174.83
2088,174.8,174.85,174.94,175.05,175.04,174.93,174.86,174.79,174.73,174.7,174.65,174.58
2089,174.62,174.65,174.65,174.74,174.79,174.75,174.69,174.62,174.53,174.48,174.46,174.51
2090,174.58,174.59,174.64,174.84,174.99,175.02,175.04,174.98,174.92,174.84,174.72,174.69
