"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,176.69,176.66,176.72,176.87,177.01,177.08,177.09,177.06,177,176.95,176.9,176.84
2054,176.83,176.86,176.89,176.99,177.12,177.16,177.18,177.16,177.13,177.13,177.07,176.99
2055,176.97,176.97,176.98,177.05,177.18,177.31,177.34,177.29,177.19,177.11,177.07,176.98
2056,176.89,176.86,176.84,176.91,177.06,177.16,177.2,177.2,177.13,177.05,176.99,176.9
2057,176.82,176.81,176.85,176.96,177.05,177.1,177.12,177.09,177.04,176.95,176.84,176.74
2058,176.64,176.59,176.65,176.8,176.98,177.13,177.19,177.22,177.19,177.08,176.97,176.88
2059,176.78,176.72,176.74,176.8,176.88,176.97,177.03,177.02,177.03,176.99,176.87,176.72
2060,176.63,176.65,176.72,176.78,176.84,176.91,176.97,176.97,176.93,176.88,176.83,176.76
2061,176.71,176.7,176.74,176.85,177,177.12,177.16,177.2,177.21,177.17,177.1,177.02
2062,176.99,177.03,177.11,177.25,177.4,177.51,177.56,177.55,177.53,177.54,177.54,177.48
2063,177.41,177.41,177.47,177.55,177.65,177.74,177.77,177.75,177.72,177.71,177.69,177.65
2064,177.63,177.62,177.64,177.71,177.88,178.04,178.11,178.13,178.11,178.1,178.1,178.06
2065,177.97,177.92,177.9,177.96,178.05,178.11,178.14,178.15,178.11,178.07,178.01,177.88
2066,177.77,177.71,177.67,177.68,177.72,177.73,177.69,177.62,177.54,177.45,177.37,177.29
2067,177.21,177.19,177.18,177.18,177.19,177.21,177.22,177.18,177.1,177,176.93,176.87
2068,176.82,176.84,176.92,177.08,177.17,177.21,177.23,177.21,177.14,177.03,176.91,176.82
2069,176.78,176.8,176.86,176.92,176.93,176.97,176.98,176.97,176.95,176.87,176.79,176.71
2070,176.65,176.59,176.57,176.68,176.83,176.96,177.05,177.05,177.01,176.99,176.96,176.9
2071,176.86,176.84,176.86,176.93,177.01,177.08,177.15,177.18,177.17,177.1,176.99,176.91
2072,176.89,176.9,176.93,177,177.08,177.15,177.19,177.21,177.21,177.17,177.12,177.06
2073,176.99,176.96,176.99,177.06,177.16,177.25,177.29,177.29,177.3,177.3,177.26,177.19
2074,177.13,177.14,177.18,177.22,177.26,177.32,177.36,177.32,177.24,177.11,177,176.9
2075,176.85,176.87,176.88,176.94,176.99,176.99,176.99,176.96,176.97,176.98,176.93,176.88
2076,176.84,176.81,176.81,176.86,176.96,177.04,177.08,177.08,177.06,177.09,177.13,177.1
2077,177.06,177.06,177.07,177.15,177.27,177.34,177.38,177.36,177.31,177.29,177.28,177.21
2078,177.14,177.11,177.14,177.25,177.39,177.46,177.49,177.51,177.52,177.46,177.38,177.3
2079,177.2,177.16,177.22,177.32,177.42,177.5,177.55,177.53,177.47,177.38,177.27,177.16
2080,177.08,177.02,176.99,177.04,177.09,177.07,177.06,177.06,177.06,177.09,177.07,177.03
2081,177.04,177.07,177.11,177.22,177.36,177.49,177.56,177.58,177.51,177.41,177.31,177.2
2082,177.14,177.13,177.14,177.21,177.33,177.42,177.44,177.43,177.39,177.35,177.33,177.27
2083,177.22,177.24,177.3,177.37,177.42,177.43,177.4,177.35,177.28,177.2,177.14,177.06
2084,177.01,176.96,176.92,176.95,177.03,177.13,177.21,177.22,177.21,177.15,177.05,176.94
2085,176.89,176.9,176.94,177.04,177.14,177.24,177.27,177.28,177.27,177.25,177.26,177.25
2086,177.21,177.19,177.21,177.29,177.42,177.5,177.53,177.49,177.47,177.42,177.32,177.25
2087,177.18,177.11,177.1,177.21,177.33,177.41,177.47,177.47,177.45,177.39,177.3,177.24
2088,177.17,177.17,177.22,177.28,177.31,177.28,177.26,177.21,177.19,177.24,177.24,177.15
2089,177.1,177.05,177.03,177.11,177.23,177.31,177.34,177.31,177.26,177.24,177.23,177.16
2090,177.1,177.03,177.04,177.14,177.25,177.36,177.46,177.5,177.49,177.46,177.39,177.31
