"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.69,183.62,183.58,183.63,183.8,183.95,184.02,184.07,184.11,184.15,184.1,184.01
2064,183.93,183.85,183.79,183.86,184.02,184.07,184.08,184.09,184.06,184.01,183.92,183.86
2065,183.79,183.71,183.69,183.76,183.87,183.94,183.97,184,184,183.92,183.84,183.74
2066,183.63,183.57,183.54,183.55,183.61,183.66,183.69,183.7,183.72,183.74,183.71,183.62
2067,183.55,183.52,183.49,183.49,183.54,183.65,183.72,183.72,183.74,183.71,183.64,183.54
2068,183.44,183.39,183.39,183.5,183.62,183.7,183.76,183.77,183.73,183.64,183.55,183.44
2069,183.35,183.31,183.36,183.42,183.42,183.45,183.5,183.53,183.54,183.51,183.49,183.47
2070,183.41,183.36,183.33,183.38,183.47,183.54,183.62,183.65,183.66,183.64,183.61,183.53
2071,183.46,183.4,183.36,183.4,183.47,183.53,183.63,183.69,183.69,183.67,183.62,183.54
2072,183.45,183.4,183.38,183.41,183.47,183.56,183.66,183.71,183.72,183.72,183.7,183.61
2073,183.49,183.42,183.39,183.42,183.51,183.62,183.74,183.79,183.8,183.77,183.7,183.61
2074,183.54,183.48,183.48,183.55,183.63,183.71,183.75,183.74,183.69,183.61,183.53,183.42
2075,183.31,183.27,183.27,183.3,183.34,183.39,183.44,183.49,183.54,183.54,183.51,183.44
2076,183.4,183.37,183.33,183.35,183.48,183.6,183.68,183.73,183.75,183.76,183.75,183.68
2077,183.59,183.54,183.51,183.54,183.66,183.74,183.78,183.82,183.85,183.86,183.83,183.74
2078,183.64,183.56,183.52,183.56,183.67,183.75,183.82,183.88,183.89,183.86,183.82,183.75
2079,183.62,183.5,183.47,183.49,183.53,183.59,183.67,183.72,183.74,183.7,183.61,183.54
2080,183.47,183.39,183.32,183.32,183.39,183.45,183.53,183.61,183.64,183.67,183.64,183.55
2081,183.49,183.42,183.42,183.51,183.63,183.73,183.81,183.86,183.85,183.78,183.66,183.53
2082,183.41,183.35,183.32,183.37,183.52,183.66,183.73,183.78,183.8,183.77,183.7,183.62
2083,183.55,183.52,183.51,183.5,183.57,183.65,183.69,183.7,183.68,183.64,183.57,183.47
2084,183.37,183.31,183.29,183.32,183.43,183.56,183.64,183.69,183.68,183.59,183.51,183.39
2085,183.31,183.26,183.25,183.31,183.42,183.51,183.58,183.66,183.73,183.78,183.75,183.63
2086,183.52,183.44,183.41,183.45,183.57,183.66,183.74,183.77,183.79,183.79,183.73,183.66
2087,183.57,183.47,183.42,183.48,183.58,183.66,183.75,183.83,183.88,183.84,183.76,183.69
2088,183.6,183.53,183.5,183.55,183.61,183.63,183.64,183.64,183.66,183.64,183.56,183.5
2089,183.45,183.39,183.36,183.43,183.53,183.58,183.62,183.63,183.59,183.54,183.49,183.4
2090,183.31,183.25,183.24,183.32,183.44,183.56,183.67,183.75,183.78,183.8,183.76,183.69
