"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,177.8,177.73,177.7,177.74,177.81,177.83,177.84,177.84,177.81,177.79,177.75,177.64
2048,177.53,177.49,177.49,177.58,177.74,177.88,177.96,177.94,177.85,177.77,177.72,177.66
2049,177.62,177.59,177.61,177.69,177.76,177.79,177.8,177.79,177.75,177.68,177.59,177.47
2050,177.4,177.36,177.36,177.4,177.4,177.37,177.34,177.29,177.24,177.23,177.17,177.09
2051,177.03,176.96,176.92,176.93,176.95,177,177.05,177.05,177.11,177.13,177.04,176.98
2052,176.95,176.93,176.92,176.96,177.04,177.12,177.18,177.17,177.12,177.04,176.94,176.85
2053,176.81,176.79,176.79,176.82,176.84,176.84,176.84,176.82,176.79,176.76,176.68,176.55
2054,176.51,176.55,176.59,176.69,176.8,176.87,176.92,176.92,176.88,176.86,176.82,176.71
2055,176.63,176.58,176.56,176.61,176.67,176.74,176.76,176.75,176.76,176.76,176.73,176.71
2056,176.64,176.58,176.61,176.7,176.76,176.78,176.8,176.8,176.76,176.69,176.63,176.58
2057,176.55,176.54,176.55,176.65,176.79,176.88,176.93,176.95,176.95,176.91,176.88,176.87
2058,176.84,176.82,176.83,176.85,176.89,176.92,176.95,176.96,176.98,176.96,176.9,176.81
2059,176.74,176.69,176.69,176.8,176.92,177,177.06,177.1,177.07,177.05,177,176.87
2060,176.76,176.7,176.69,176.71,176.79,176.87,176.92,176.9,176.92,176.9,176.82,176.73
2061,176.65,176.64,176.66,176.75,176.87,176.93,176.95,176.93,176.87,176.84,176.79,176.69
2062,176.64,176.67,176.67,176.74,176.87,176.93,176.94,176.9,176.85,176.79,176.69,176.54
2063,176.47,176.46,176.5,176.59,176.71,176.78,176.8,176.8,176.8,176.77,176.73,176.69
2064,176.66,176.65,176.66,176.77,176.88,176.95,177.01,177.01,176.99,176.95,176.86,176.74
2065,176.69,176.67,176.69,176.79,176.9,176.99,177.04,177.03,177.01,176.95,176.87,176.76
2066,176.69,176.69,176.79,176.93,177,177.02,177.02,177.03,177.01,176.99,176.99,177.01
2067,176.97,176.91,176.96,177.11,177.2,177.23,177.23,177.24,177.24,177.2,177.19,177.18
2068,177.12,177.02,177,177.05,177.13,177.19,177.25,177.27,177.27,177.32,177.3,177.23
2069,177.18,177.14,177.13,177.15,177.21,177.26,177.33,177.34,177.29,177.18,177.06,176.97
2070,176.88,176.85,176.9,177.02,177.17,177.25,177.26,177.23,177.18,177.14,177.06,176.97
2071,176.9,176.88,176.94,177.05,177.14,177.21,177.24,177.23,177.2,177.25,177.3,177.25
2072,177.17,177.14,177.22,177.35,177.48,177.55,177.56,177.56,177.51,177.48,177.45,177.36
2073,177.26,177.2,177.21,177.28,177.37,177.42,177.44,177.43,177.41,177.36,177.29,177.21
2074,177.15,177.1,177.07,177.11,177.18,177.27,177.33,177.34,177.33,177.3,177.25,177.18
2075,177.08,177.05,177.04,177.08,177.18,177.25,177.31,177.33,177.3,177.21,177.12,177.02
2076,176.94,176.89,176.91,176.99,177.07,177.1,177.12,177.13,177.09,177.04,177.04,177.03
2077,176.95,176.91,176.94,176.99,177.02,177.05,177.07,177.03,176.97,176.98,176.97,176.88
2078,176.79,176.77,176.83,176.89,176.9,176.93,176.94,176.95,177.04,177.09,177.02,176.91
2079,176.86,176.86,176.86,176.94,177.03,177.07,177.06,177.02,176.94,176.91,176.91,176.86
2080,176.8,176.83,176.91,176.99,177.08,177.11,177.1,177.06,176.98,176.9,176.83,176.73
2081,176.64,176.59,176.6,176.65,176.69,176.72,176.74,176.77,176.75,176.69,176.66,176.62
2082,176.55,176.51,176.52,176.57,176.62,176.67,176.65,176.59,176.55,176.46,176.35,176.26
2083,176.19,176.21,176.28,176.39,176.49,176.54,176.56,176.53,176.51,176.44,176.34,176.25
2084,176.19,176.14,176.18,176.29,176.38,176.44,176.48,176.49,176.52,176.54,176.5,176.46
2085,176.44,176.45,176.51,176.66,176.82,176.89,176.93,176.96,176.95,176.95,176.96,176.92
2086,176.88,176.85,176.91,177.06,177.21,177.32,177.35,177.38,177.37,177.33,177.28,177.22
2087,177.17,177.13,177.15,177.25,177.33,177.37,177.41,177.44,177.44,177.43,177.39,177.32
2088,177.26,177.21,177.25,177.32,177.36,177.4,177.45,177.46,177.44,177.38,177.29,177.18
2089,177.09,177.06,177.11,177.21,177.33,177.39,177.41,177.41,177.4,177.41,177.39,177.34
2090,177.27,177.23,177.26,177.37,177.51,177.59,177.65,177.65,177.66,177.68,177.64,177.55
