"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2070,174.52,174.48,174.53,174.56,174.57,174.61,174.57,174.5,174.42,174.28,174.27,174.34
2071,174.34,174.32,174.36,174.44,174.45,174.42,174.34,174.23,174.14,174.07,173.99,173.96
2072,173.97,174.03,174.12,174.23,174.33,174.35,174.37,174.33,174.23,174.16,174.12,174.1
2073,174.13,174.25,174.42,174.6,174.69,174.7,174.65,174.56,174.45,174.33,174.23,174.25
2074,174.42,174.52,174.55,174.63,174.7,174.74,174.71,174.65,174.54,174.43,174.41,174.43
2075,174.44,174.43,174.43,174.5,174.54,174.56,174.6,174.58,174.49,174.41,174.41,174.46
2076,174.46,174.46,174.49,174.55,174.54,174.5,174.45,174.39,174.29,174.21,174.2,174.22
2077,174.24,174.24,174.28,174.39,174.47,174.49,174.45,174.39,174.34,174.24,174.16,174.2
2078,174.3,174.33,174.33,174.43,174.53,174.57,174.56,174.48,174.39,174.31,174.27,174.28
2079,174.36,174.47,174.59,174.72,174.79,174.76,174.67,174.58,174.51,174.41,174.31,174.34
2080,174.4,174.36,174.5,174.7,174.75,174.76,174.76,174.7,174.61,174.46,174.34,174.29
2081,174.35,174.43,174.5,174.62,174.62,174.55,174.51,174.49,174.41,174.27,174.18,174.16
2082,174.19,174.25,174.32,174.42,174.5,174.53,174.47,174.37,174.27,174.18,174.12,174.2
2083,174.31,174.29,174.33,174.43,174.41,174.36,174.33,174.23,174.12,174.01,173.97,173.97
2084,173.97,173.98,174.07,174.22,174.28,174.26,174.23,174.19,174.14,174.05,173.95,173.94
2085,173.97,174.04,174.17,174.23,174.26,174.23,174.17,174.12,174.05,173.98,173.94,173.94
2086,173.97,174,174.13,174.26,174.3,174.29,174.23,174.18,174.1,173.99,173.88,173.81
2087,173.81,173.81,173.9,174.01,174.04,174.04,174.02,173.98,173.9,173.78,173.78,173.9
2088,173.91,173.97,174.08,174.09,174.13,174.16,174.13,174.06,174,173.94,173.88,173.93
2089,174,174.02,174.12,174.25,174.25,174.18,174.12,174.06,173.97,173.94,174.03,174.12
2090,174.25,174.38,174.38,174.46,174.6,174.64,174.66,174.62,174.51,174.4,174.29,174.32
