"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.38,175.42,175.47,175.56,175.63,175.67,175.7,175.68,175.58,175.46,175.39,175.33
2058,175.26,175.23,175.28,175.35,175.39,175.43,175.43,175.4,175.37,175.32,175.27,175.26
2059,175.22,175.28,175.39,175.46,175.52,175.56,175.61,175.58,175.57,175.6,175.71,175.71
2060,175.64,175.54,175.6,175.65,175.6,175.56,175.52,175.46,175.37,175.27,175.19,175.13
2061,175.07,175.12,175.29,175.44,175.42,175.43,175.46,175.49,175.48,175.46,175.43,175.43
2062,175.45,175.45,175.63,175.65,175.64,175.58,175.53,175.48,175.41,175.36,175.31,175.23
2063,175.18,175.24,175.39,175.56,175.6,175.62,175.65,175.64,175.59,175.54,175.51,175.49
2064,175.49,175.45,175.53,175.63,175.67,175.64,175.58,175.55,175.51,175.44,175.43,175.54
2065,175.5,175.46,175.53,175.58,175.55,175.57,175.57,175.57,175.51,175.5,175.49,175.47
2066,175.38,175.38,175.49,175.61,175.59,175.54,175.5,175.44,175.39,175.33,175.26,175.27
2067,175.25,175.23,175.31,175.44,175.56,175.63,175.64,175.59,175.55,175.5,175.45,175.63
2068,175.56,175.6,175.53,175.58,175.68,175.64,175.56,175.49,175.45,175.35,175.23,175.17
2069,175.12,175.07,175.11,175.17,175.19,175.23,175.2,175.15,175.08,175.02,174.95,175.32
2070,175.19,175.14,175.22,175.27,175.29,175.37,175.35,175.31,175.26,175.16,175.2,175.18
2071,175.11,175.06,175.15,175.16,175.21,175.2,175.18,175.11,175.08,175.07,175.01,174.97
2072,174.92,174.92,174.98,175.09,175.17,175.18,175.22,175.2,175.14,175.12,175.14,175.05
2073,175.05,175.08,175.25,175.38,175.42,175.45,175.43,175.37,175.32,175.24,175.18,175.19
2074,175.26,175.3,175.37,175.43,175.48,175.53,175.54,175.51,175.45,175.39,175.4,175.38
2075,175.35,175.31,175.33,175.36,175.42,175.45,175.51,175.51,175.45,175.39,175.44,175.41
2076,175.33,175.32,175.34,175.37,175.36,175.34,175.32,175.27,175.2,175.14,175.15,175.14
2077,175.13,175.1,175.15,175.22,175.27,175.29,175.27,175.25,175.26,175.2,175.13,175.13
2078,175.18,175.11,175.15,175.28,175.34,175.39,175.41,175.39,175.35,175.32,175.29,175.29
2079,175.28,175.31,175.48,175.63,175.61,175.59,175.53,175.48,175.44,175.38,175.29,175.31
2080,175.29,175.22,175.4,175.52,175.56,175.57,175.58,175.56,175.54,175.43,175.33,175.25
2081,175.22,175.22,175.34,175.4,175.38,175.34,175.32,175.31,175.25,175.16,175.09,175.04
2082,175.01,175.02,175.12,175.19,175.26,175.28,175.27,175.23,175.17,175.12,175.09,175.19
2083,175.14,175.09,175.15,175.19,175.17,175.14,175.11,175.04,174.97,174.91,174.87,174.85
2084,174.79,174.77,174.88,175,175.04,175.02,175,174.99,174.97,174.92,174.86,174.84
2085,174.79,174.86,174.93,175,175.02,175.01,174.98,174.96,174.9,174.85,174.8,174.81
2086,174.77,174.75,174.88,174.94,174.98,174.96,174.93,174.91,174.86,174.79,174.7,174.62
2087,174.56,174.55,174.65,174.69,174.72,174.75,174.77,174.77,174.72,174.62,174.62,174.65
2088,174.6,174.66,174.74,174.78,174.8,174.86,174.85,174.83,174.8,174.77,174.73,174.79
2089,174.78,174.75,174.89,174.96,174.97,174.91,174.87,174.84,174.8,174.84,174.92,174.97
2090,175,175.07,175.09,175.17,175.31,175.32,175.34,175.32,175.25,175.19,175.11,175.18
