"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.25,176.22,176.24,176.31,176.4,176.49,176.55,176.57,176.59,176.58,176.52,176.48
2048,176.45,176.41,176.37,176.4,176.45,176.47,176.48,176.46,176.4,176.31,176.21,176.11
2049,176.02,176,176.07,176.21,176.34,176.42,176.47,176.49,176.52,176.55,176.55,176.51
2050,176.5,176.49,176.46,176.52,176.62,176.69,176.71,176.72,176.72,176.7,176.67,176.62
2051,176.54,176.53,176.54,176.56,176.65,176.72,176.74,176.76,176.8,176.81,176.78,176.73
2052,176.68,176.63,176.58,176.63,176.72,176.78,176.84,176.86,176.86,176.86,176.85,176.81
2053,176.72,176.67,176.64,176.66,176.73,176.8,176.87,176.87,176.86,176.83,176.76,176.66
2054,176.58,176.55,176.51,176.49,176.54,176.62,176.7,176.7,176.68,176.66,176.6,176.52
2055,176.46,176.43,176.41,176.49,176.63,176.73,176.79,176.83,176.83,176.78,176.72,176.65
2056,176.59,176.57,176.58,176.6,176.67,176.75,176.77,176.77,176.77,176.71,176.66,176.67
2057,176.69,176.72,176.74,176.83,176.98,177.1,177.16,177.17,177.12,177.03,176.96,176.86
2058,176.76,176.71,176.68,176.71,176.8,176.89,176.93,176.91,176.9,176.88,176.82,176.73
2059,176.68,176.66,176.66,176.71,176.79,176.85,176.89,176.87,176.88,176.92,176.91,176.88
2060,176.82,176.78,176.79,176.85,176.9,176.94,176.96,176.93,176.87,176.79,176.7,176.6
2061,176.53,176.53,176.56,176.67,176.8,176.91,177.01,177.06,177.09,177.12,177.09,177
2062,176.92,176.89,176.94,177.05,177.1,177.09,177.08,177.06,177,176.96,176.91,176.81
2063,176.73,176.72,176.73,176.82,176.94,177.05,177.14,177.16,177.15,177.13,177.09,177.03
2064,176.96,176.91,176.92,176.99,177.08,177.12,177.12,177.12,177.11,177.09,177.06,177.02
2065,176.97,176.92,176.92,176.97,177.01,177.06,177.1,177.1,177.08,177.07,177.07,177.02
2066,176.94,176.88,176.87,176.89,176.94,176.95,176.95,176.93,176.9,176.85,176.79,176.74
2067,176.68,176.63,176.63,176.71,176.83,176.92,176.96,176.96,176.94,176.9,176.89,176.9
2068,176.88,176.85,176.84,176.88,176.98,177.04,177.05,177.01,176.97,176.9,176.79,176.69
2069,176.6,176.52,176.47,176.5,176.58,176.63,176.64,176.6,176.54,176.45,176.37,176.33
2070,176.31,176.29,176.33,176.4,176.52,176.65,176.69,176.69,176.64,176.57,176.54,176.49
2071,176.41,176.35,176.31,176.33,176.4,176.49,176.55,176.55,176.59,176.62,176.57,176.5
2072,176.43,176.36,176.32,176.36,176.46,176.55,176.62,176.63,176.61,176.61,176.58,176.52
2073,176.47,176.46,176.46,176.54,176.65,176.75,176.78,176.76,176.73,176.7,176.65,176.59
2074,176.59,176.61,176.61,176.68,176.8,176.89,176.95,176.97,176.95,176.92,176.92,176.88
2075,176.83,176.78,176.73,176.74,176.83,176.93,177.03,177.06,177,176.94,176.93,176.89
2076,176.8,176.74,176.71,176.71,176.73,176.75,176.77,176.73,176.67,176.61,176.6,176.59
2077,176.54,176.5,176.48,176.51,176.57,176.64,176.68,176.69,176.73,176.71,176.64,176.58
2078,176.5,176.45,176.41,176.48,176.64,176.76,176.85,176.88,176.89,176.89,176.87,176.83
2079,176.77,176.72,176.76,176.87,176.96,177.01,177.01,176.99,176.94,176.88,176.82,176.77
2080,176.73,176.66,176.67,176.75,176.85,176.94,177,177.03,177.05,176.98,176.86,176.73
2081,176.62,176.57,176.57,176.62,176.66,176.69,176.71,176.7,176.64,176.58,176.53,176.44
2082,176.36,176.33,176.34,176.41,176.48,176.57,176.63,176.65,176.62,176.61,176.57,176.53
2083,176.5,176.45,176.41,176.42,176.45,176.45,176.43,176.38,176.34,176.29,176.22,176.14
2084,176.08,176.06,176.1,176.22,176.29,176.3,176.3,176.3,176.31,176.29,176.25,176.19
2085,176.12,176.11,176.15,176.21,176.28,176.33,176.33,176.33,176.28,176.22,176.16,176.11
2086,176.06,176.02,176,176.01,176.06,176.11,176.14,176.14,176.11,176.07,175.99,175.86
2087,175.77,175.74,175.74,175.78,175.83,175.94,176.02,176.05,176.02,175.93,175.87,175.82
2088,175.76,175.77,175.8,175.84,175.94,176.04,176.09,176.09,176.07,176.05,176.02,176.01
2089,175.99,175.98,176.03,176.12,176.16,176.16,176.14,176.12,176.13,176.2,176.27,176.25
2090,176.21,176.23,176.24,176.31,176.42,176.51,176.55,176.55,176.52,176.46,176.42,176.37
