"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,183.28,183.22,183.19,183.23,183.36,183.46,183.53,183.63,183.68,183.67,183.63,183.57
2054,183.46,183.39,183.35,183.35,183.43,183.5,183.53,183.53,183.48,183.48,183.49,183.4
2055,183.29,183.22,183.17,183.18,183.33,183.47,183.52,183.52,183.49,183.43,183.36,183.28
2056,183.18,183.11,183.1,183.17,183.3,183.41,183.48,183.58,183.71,183.73,183.64,183.54
2057,183.47,183.4,183.34,183.39,183.49,183.56,183.61,183.64,183.66,183.65,183.6,183.53
2058,183.45,183.37,183.3,183.31,183.44,183.56,183.62,183.65,183.66,183.67,183.63,183.52
2059,183.44,183.36,183.34,183.36,183.44,183.56,183.64,183.68,183.65,183.61,183.58,183.49
2060,183.36,183.31,183.31,183.32,183.38,183.51,183.6,183.6,183.57,183.53,183.47,183.36
2061,183.27,183.22,183.17,183.2,183.31,183.39,183.42,183.45,183.43,183.39,183.35,183.27
2062,183.19,183.13,183.09,183.1,183.15,183.24,183.3,183.35,183.37,183.34,183.28,183.21
2063,183.15,183.11,183.11,183.14,183.24,183.38,183.47,183.47,183.42,183.37,183.33,183.22
2064,183.12,183.1,183.09,183.11,183.22,183.36,183.43,183.43,183.39,183.35,183.29,183.21
2065,183.14,183.12,183.16,183.25,183.36,183.52,183.68,183.75,183.74,183.71,183.65,183.57
2066,183.49,183.41,183.37,183.43,183.55,183.65,183.74,183.82,183.83,183.75,183.64,183.54
2067,183.46,183.38,183.34,183.37,183.46,183.58,183.64,183.65,183.62,183.57,183.49,183.39
2068,183.29,183.25,183.25,183.27,183.36,183.44,183.48,183.49,183.48,183.43,183.33,183.24
2069,183.16,183.1,183.06,183.12,183.29,183.4,183.44,183.48,183.47,183.44,183.39,183.35
2070,183.27,183.17,183.1,183.13,183.23,183.32,183.37,183.42,183.45,183.41,183.33,183.25
2071,183.16,183.1,183.05,183.09,183.19,183.3,183.37,183.4,183.4,183.39,183.35,183.27
2072,183.18,183.14,183.12,183.15,183.23,183.31,183.35,183.37,183.36,183.31,183.26,183.2
2073,183.12,183.06,183.06,183.14,183.26,183.33,183.36,183.36,183.37,183.38,183.34,183.25
2074,183.15,183.08,183.05,183.1,183.21,183.31,183.41,183.49,183.49,183.43,183.37,183.28
2075,183.16,183.05,182.98,182.97,183.08,183.2,183.26,183.29,183.28,183.28,183.26,183.19
2076,183.1,183.06,183.06,183.09,183.11,183.15,183.23,183.31,183.36,183.43,183.45,183.37
2077,183.27,183.2,183.15,183.15,183.2,183.26,183.3,183.34,183.38,183.4,183.36,183.26
2078,183.17,183.1,183.06,183.09,183.19,183.29,183.37,183.45,183.49,183.46,183.4,183.34
2079,183.24,183.13,183.08,183.06,183.13,183.24,183.3,183.33,183.33,183.33,183.32,183.24
2080,183.13,183.06,183.04,183.03,183.06,183.13,183.2,183.24,183.25,183.22,183.15,183.05
2081,182.96,182.94,182.95,182.98,183.04,183.11,183.21,183.28,183.31,183.32,183.28,183.21
2082,183.12,183.05,183.02,183.01,183.05,183.14,183.22,183.24,183.22,183.21,183.2,183.16
2083,183.08,183,182.96,183.02,183.16,183.25,183.37,183.47,183.54,183.68,183.73,183.66
2084,183.58,183.49,183.41,183.37,183.38,183.44,183.51,183.54,183.54,183.48,183.37,183.27
2085,183.21,183.2,183.22,183.25,183.35,183.46,183.5,183.51,183.51,183.51,183.49,183.42
2086,183.33,183.25,183.22,183.22,183.28,183.38,183.44,183.45,183.42,183.37,183.29,183.18
2087,183.06,182.99,182.96,182.96,183.05,183.18,183.28,183.35,183.37,183.36,183.32,183.26
2088,183.2,183.13,183.1,183.12,183.16,183.24,183.31,183.34,183.37,183.38,183.32,183.27
2089,183.22,183.15,183.11,183.12,183.19,183.27,183.38,183.47,183.46,183.4,183.31,183.19
2090,183.06,182.99,182.96,183,183.09,183.16,183.24,183.31,183.38,183.46,183.46,183.37
