"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.19,176.19,176.2,176.26,176.36,176.45,176.51,176.49,176.52,176.59,176.56,176.46
2048,176.42,176.4,176.4,176.44,176.5,176.57,176.63,176.64,176.6,176.55,176.48,176.43
2049,176.4,176.39,176.39,176.43,176.49,176.51,176.54,176.54,176.53,176.53,176.48,176.42
2050,176.36,176.34,176.38,176.47,176.56,176.62,176.64,176.63,176.62,176.64,176.62,176.55
2051,176.5,176.49,176.49,176.56,176.68,176.76,176.8,176.81,176.78,176.75,176.71,176.64
2052,176.59,176.55,176.55,176.59,176.67,176.72,176.74,176.74,176.7,176.67,176.63,176.59
2053,176.57,176.54,176.52,176.58,176.7,176.78,176.8,176.81,176.83,176.83,176.83,176.81
2054,176.76,176.75,176.76,176.8,176.9,176.95,176.93,176.89,176.83,176.79,176.78,176.7
2055,176.61,176.57,176.54,176.56,176.61,176.68,176.72,176.69,176.61,176.49,176.38,176.28
2056,176.19,176.14,176.2,176.34,176.46,176.52,176.57,176.63,176.73,176.79,176.78,176.74
2057,176.68,176.66,176.66,176.74,176.89,177.04,177.12,177.12,177.08,177.08,177.09,177.04
2058,176.97,176.92,176.86,176.91,177.04,177.13,177.17,177.14,177.1,177.06,176.96,176.85
2059,176.77,176.7,176.7,176.77,176.9,177.02,177.07,177.05,177.01,176.95,176.91,176.84
2060,176.76,176.77,176.8,176.86,176.95,177.01,177.04,177.01,176.98,176.95,176.87,176.78
2061,176.72,176.7,176.69,176.72,176.78,176.83,176.83,176.79,176.73,176.65,176.55,176.44
2062,176.34,176.28,176.26,176.29,176.33,176.37,176.36,176.32,176.27,176.22,176.17,176.12
2063,176.05,176,175.99,176.06,176.16,176.22,176.27,176.27,176.24,176.28,176.3,176.27
2064,176.27,176.24,176.24,176.29,176.38,176.46,176.46,176.42,176.36,176.31,176.24,176.18
2065,176.12,176.09,176.13,176.27,176.42,176.54,176.65,176.68,176.65,176.64,176.61,176.56
2066,176.54,176.51,176.54,176.69,176.87,177.02,177.11,177.14,177.11,177.07,177.06,177
2067,176.92,176.86,176.84,176.86,176.91,176.97,177.02,177.02,176.96,176.87,176.76,176.66
2068,176.6,176.62,176.66,176.69,176.71,176.72,176.71,176.68,176.66,176.61,176.52,176.44
2069,176.37,176.3,176.25,176.27,176.36,176.48,176.57,176.59,176.59,176.58,176.53,176.53
2070,176.51,176.44,176.39,176.43,176.52,176.61,176.67,176.69,176.69,176.63,176.51,176.37
2071,176.29,176.27,176.26,176.34,176.44,176.52,176.55,176.52,176.45,176.36,176.28,176.18
2072,176.09,176.09,176.09,176.15,176.25,176.32,176.32,176.31,176.27,176.2,176.14,176.06
2073,175.99,175.99,176.04,176.12,176.2,176.27,176.31,176.3,176.29,176.31,176.29,176.21
2074,176.14,176.09,176.09,176.16,176.3,176.4,176.43,176.45,176.43,176.36,176.32,176.29
2075,176.21,176.12,176.06,176.09,176.16,176.19,176.2,176.17,176.14,176.16,176.16,176.08
2076,175.99,175.94,175.98,176.05,176.07,176.06,176.08,176.1,176.1,176.09,176.09,176.07
2077,176.05,176.02,176,176.04,176.1,176.13,176.14,176.13,176.11,176.08,176.06,176.04
2078,176,175.99,176.04,176.13,176.23,176.3,176.33,176.32,176.29,176.26,176.24,176.2
2079,176.14,176.08,176.05,176.07,176.13,176.18,176.2,176.18,176.16,176.14,176.13,176.1
2080,176.04,175.98,175.97,175.98,176.01,176.03,176.03,176.01,175.98,175.98,175.96,175.88
2081,175.81,175.78,175.83,175.93,175.98,176.01,176.04,176.02,175.98,175.96,175.9,175.84
2082,175.83,175.84,175.85,175.9,175.99,176.07,176.12,176.12,176.09,176.04,175.97,175.91
2083,175.88,175.86,175.85,175.97,176.21,176.42,176.55,176.58,176.59,176.6,176.54,176.49
2084,176.46,176.43,176.42,176.46,176.51,176.5,176.5,176.51,176.51,176.46,176.37,176.29
2085,176.22,176.24,176.31,176.42,176.51,176.55,176.56,176.58,176.56,176.52,176.49,176.46
2086,176.43,176.4,176.44,176.49,176.52,176.53,176.53,176.5,176.43,176.33,176.24,176.15
2087,176.05,175.98,175.93,175.96,176.07,176.15,176.17,176.18,176.22,176.29,176.34,176.34
2088,176.32,176.27,176.29,176.33,176.36,176.39,176.39,176.39,176.35,176.28,176.23,176.27
2089,176.31,176.29,176.28,176.3,176.39,176.47,176.52,176.53,176.52,176.45,176.36,176.27
2090,176.15,176.08,176.04,176.08,176.12,176.16,176.23,176.24,176.22,176.22,176.22,176.18
