"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2072,173.89,173.95,174.04,174.11,174.17,174.17,174.12,174.07,173.96,173.82,173.79,173.81
2073,173.84,173.95,174.08,174.18,174.23,174.22,174.18,174.11,174.03,174,173.96,173.94
2074,173.96,173.95,174.01,174.13,174.27,174.34,174.28,174.2,174.09,173.98,174.03,174.2
2075,174.22,174.14,174.13,174.18,174.22,174.2,174.16,174.07,173.96,173.89,173.83,173.83
2076,173.85,173.85,173.94,174.07,174.09,174.06,174.02,173.98,173.91,173.81,173.75,173.86
2077,174.01,174.04,174.06,174.12,174.13,174.1,174.03,173.97,173.92,173.83,173.79,173.9
2078,174.08,174.19,174.37,174.53,174.52,174.51,174.47,174.33,174.19,174.1,174.09,174.11
2079,174.09,174.05,174.07,174.13,174.15,174.15,174.12,174.05,173.97,173.89,173.84,173.91
2080,173.97,173.96,173.96,174.03,174.07,174.04,174.02,173.98,173.9,173.86,173.82,173.86
2081,173.91,173.96,174.09,174.17,174.17,174.2,174.19,174.11,174.01,173.9,173.8,173.81
2082,174,174.16,174.2,174.24,174.26,174.25,174.19,174.11,174,173.86,173.76,173.76
2083,173.86,173.94,174.06,174.34,174.54,174.58,174.52,174.4,174.28,174.17,174.07,174.09
2084,174.14,174.17,174.25,174.36,174.38,174.32,174.26,174.22,174.15,174.01,173.91,173.91
2085,173.94,174.04,174.17,174.3,174.36,174.37,174.4,174.37,174.31,174.23,174.17,174.22
2086,174.26,174.25,174.3,174.39,174.42,174.39,174.34,174.26,174.16,174.03,173.93,173.91
2087,173.9,173.9,173.95,174.16,174.28,174.28,174.24,174.16,174.07,174.04,174.06,174.11
2088,174.19,174.24,174.3,174.38,174.41,174.38,174.3,174.23,174.15,174.03,173.96,174.02
2089,174.15,174.22,174.24,174.31,174.37,174.39,174.38,174.33,174.24,174.11,174.01,173.96
2090,173.93,173.95,174.03,174.1,174.13,174.12,174.09,174.04,173.97,173.88,173.84,173.85
