"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.99,175.98,176.01,176.11,176.28,176.38,176.39,176.39,176.36,176.35,176.37,176.35
2043,176.33,176.3,176.24,176.23,176.27,176.34,176.4,176.41,176.4,176.35,176.26,176.16
2044,176.08,176.07,176.1,176.18,176.29,176.42,176.51,176.52,176.51,176.48,176.39,176.29
2045,176.19,176.16,176.19,176.26,176.31,176.37,176.42,176.41,176.36,176.29,176.23,176.14
2046,176.1,176.13,176.15,176.19,176.24,176.27,176.28,176.26,176.2,176.1,175.97,175.88
2047,175.84,175.83,175.84,175.89,175.99,176.09,176.17,176.23,176.25,176.25,176.23,176.21
2048,176.2,176.17,176.17,176.24,176.36,176.44,176.49,176.5,176.48,176.46,176.47,176.46
2049,176.42,176.38,176.41,176.49,176.57,176.65,176.7,176.7,176.65,176.57,176.48,176.39
2050,176.33,176.27,176.29,176.38,176.5,176.63,176.69,176.69,176.65,176.62,176.57,176.51
2051,176.44,176.4,176.37,176.4,176.48,176.52,176.53,176.52,176.52,176.52,176.46,176.39
2052,176.33,176.29,176.29,176.39,176.53,176.64,176.71,176.71,176.7,176.71,176.64,176.55
2053,176.49,176.51,176.56,176.59,176.66,176.75,176.75,176.69,176.62,176.58,176.53,176.42
2054,176.34,176.29,176.24,176.27,176.41,176.54,176.6,176.62,176.59,176.5,176.38,176.28
2055,176.22,176.17,176.18,176.24,176.28,176.3,176.31,176.35,176.4,176.41,176.37,176.32
2056,176.27,176.24,176.26,176.3,176.4,176.5,176.55,176.55,176.53,176.52,176.46,176.38
2057,176.33,176.29,176.25,176.28,176.36,176.42,176.46,176.5,176.49,176.44,176.38,176.31
2058,176.27,176.25,176.26,176.3,176.41,176.52,176.57,176.58,176.6,176.65,176.63,176.52
2059,176.44,176.43,176.44,176.49,176.59,176.68,176.73,176.75,176.73,176.65,176.55,176.48
2060,176.41,176.36,176.32,176.38,176.53,176.63,176.66,176.67,176.63,176.58,176.49,176.39
2061,176.33,176.28,176.26,176.31,176.4,176.44,176.45,176.45,176.46,176.45,176.42,176.37
2062,176.29,176.26,176.3,176.39,176.45,176.47,176.48,176.46,176.44,176.39,176.3,176.21
2063,176.17,176.17,176.22,176.33,176.43,176.49,176.51,176.5,176.45,176.39,176.34,176.31
2064,176.31,176.33,176.37,176.44,176.52,176.56,176.58,176.59,176.56,176.53,176.5,176.45
2065,176.41,176.41,176.42,176.47,176.51,176.53,176.54,176.52,176.48,176.41,176.32,176.24
2066,176.16,176.17,176.27,176.4,176.48,176.5,176.5,176.5,176.48,176.42,176.34,176.26
2067,176.21,176.18,176.21,176.28,176.32,176.34,176.36,176.37,176.34,176.29,176.24,176.21
2068,176.18,176.2,176.28,176.41,176.51,176.55,176.55,176.52,176.49,176.45,176.39,176.3
2069,176.21,176.15,176.11,176.15,176.24,176.33,176.4,176.42,176.42,176.4,176.35,176.3
2070,176.26,176.22,176.22,176.27,176.3,176.3,176.31,176.31,176.29,176.32,176.32,176.33
2071,176.36,176.33,176.33,176.35,176.38,176.42,176.47,176.47,176.42,176.41,176.4,176.35
2072,176.27,176.26,176.3,176.42,176.56,176.61,176.64,176.64,176.62,176.65,176.67,176.63
2073,176.6,176.58,176.62,176.68,176.72,176.81,176.85,176.82,176.76,176.66,176.57,176.5
2074,176.44,176.39,176.39,176.43,176.48,176.53,176.56,176.56,176.51,176.42,176.35,176.3
2075,176.25,176.25,176.27,176.3,176.36,176.46,176.55,176.54,176.54,176.54,176.49,176.42
2076,176.33,176.3,176.31,176.39,176.52,176.62,176.68,176.69,176.69,176.66,176.59,176.5
2077,176.4,176.35,176.39,176.48,176.61,176.74,176.83,176.89,176.88,176.79,176.69,176.58
2078,176.46,176.42,176.44,176.55,176.72,176.79,176.82,176.81,176.77,176.71,176.65,176.6
2079,176.54,176.49,176.43,176.44,176.52,176.62,176.65,176.63,176.59,176.53,176.45,176.34
2080,176.3,176.29,176.27,176.32,176.41,176.49,176.52,176.5,176.45,176.45,176.44,176.36
2081,176.31,176.3,176.32,176.37,176.45,176.51,176.52,176.49,176.46,176.42,176.37,176.33
2082,176.27,176.24,176.24,176.31,176.41,176.48,176.51,176.5,176.54,176.58,176.53,176.44
2083,176.39,176.38,176.37,176.4,176.45,176.49,176.51,176.52,176.49,176.42,176.36,176.32
2084,176.26,176.19,176.21,176.27,176.34,176.38,176.4,176.41,176.45,176.51,176.5,176.45
2085,176.41,176.36,176.36,176.43,176.51,176.58,176.64,176.67,176.71,176.71,176.65,176.58
2086,176.54,176.56,176.56,176.58,176.6,176.63,176.65,176.64,176.58,176.46,176.35,176.24
2087,176.17,176.17,176.19,176.25,176.37,176.46,176.51,176.54,176.57,176.55,176.51,176.49
2088,176.46,176.46,176.47,176.51,176.6,176.71,176.76,176.77,176.76,176.75,176.77,176.78
2089,176.73,176.71,176.73,176.78,176.85,176.9,176.93,176.93,176.91,176.88,176.85,176.78
2090,176.73,176.71,176.71,176.76,176.87,176.95,176.99,176.98,176.93,176.86,176.77,176.66
